date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-09,15.59,16.59,15.59,15.95,15.95,251400,16.243889000000024,17.165952380952348,19.70230009999999,17.724075030000012,15.966529846191406,15.5,0.10363539931916589,0.0,-0.01652984619140696
2020-09-10,15.95,16.43,15.49,15.5,15.5,209100,16.156111111111137,16.99738090476187,19.50270009999999,17.753475030000015,15.86226749420166,15.880000000000003,2.3372096400107107,0.36226749420166016,0.0
2020-09-11,15.52,16.15,15.52,15.88,15.88,318900,16.085555666666693,16.881666666666632,19.309700079999992,17.779825030000012,15.791705131530762,16.48,-0.556013025624931,-0.08829486846923906,0.0
2020-09-14,16.08,16.85,16.08,16.48,16.48,605400,15.953333444444468,16.775000047619013,19.164700079999992,17.810175030000014,15.97730541229248,17.34,-3.05033123608932,-0.50269458770752,0.0
2020-09-15,16.790001,17.879998999999994,16.65,17.34,17.34,419500,16.035555666666692,16.75785714285711,19.050500099999994,17.842725030000015,16.308712005615234,17.139999,-5.9474509480090285,0.0,1.0312879943847655
2020-09-16,17.35,17.950001,17.01,17.139999,17.139999,281600,16.103333222222247,16.742142857142824,18.936300079999995,17.875175025000015,16.581439971923828,16.9,-3.2588043212614624,0.0,0.5585590280761714
2020-09-17,16.92,17.1,16.74,16.9,16.9,213400,16.23555544444447,16.694523809523776,18.808900079999994,17.908975025000014,16.790403366088867,17.24,-0.6485007923735585,-0.10959663391113139,0.0
2020-09-18,17.040001,17.530001000000002,16.809998999999998,17.24,17.24,1362000,16.443333222222247,16.68690476190473,18.692900059999996,17.939825025000015,17.031299591064453,15.769999999999998,-1.210559216563488,0.0,0.2087004089355453
2020-09-21,17.030001000000002,17.125,15.68,15.77,15.77,376600,16.46666655555558,16.583095190476158,18.563300059999996,17.968425025000013,17.025598526000977,16.59,7.9619437286048,1.255598526000977,0.0
2020-09-22,16.455,16.700001,15.62,16.59,16.59,308700,16.537777666666692,16.533095238095207,18.469700059999994,18.001525025000014,16.865007400512695,15.75,1.6576696836208284,0.0,-0.27500740051269545
2020-09-23,16.6,16.66,15.7,15.75,15.75,196100,16.56555544444447,16.459761857142823,18.344900059999997,18.027225025000014,16.647327423095703,15.210000000000003,5.6973169720362105,0.0,-0.8973274230957031
2020-09-24,15.63,15.975,14.95,15.21,15.21,211100,16.49111100000003,16.336428571428534,18.199900079999995,18.046425025000016,16.37954330444336,15.820000000000002,7.689305091672311,1.1695433044433585,0.0
2020-09-25,15.21,15.93,15.17,15.82,15.82,354500,16.417777666666694,16.276904761904728,18.073900059999996,18.060925025000014,16.083683013916016,15.42,1.6667699994691234,0.0,-0.26368301391601534
2020-09-28,15.93,15.96,15.14,15.42,15.42,242600,16.20444433333336,16.235476142857106,17.913700059999996,18.074075025000017,15.937830924987793,15.55,3.358177204849501,0.517830924987793,0.0
2020-09-29,15.14,15.73,14.92,15.55,15.55,464500,16.027777777777807,16.189523809523774,17.747100079999996,18.087025025000017,15.74539852142334,15.319999999999999,1.2565821313398013,0.0,-0.19539852142333913
2020-09-30,15.55,15.68,14.91,15.32,15.32,499100,15.852222222222249,16.077619047619013,17.620500079999996,18.100775025000015,15.589618682861328,15.325,1.7599130735073618,0.26961868286132784,0.0
2020-10-01,15.25,15.45,14.87,15.325,15.325,503700,15.63944444444447,16.016904761904726,17.500000079999996,18.115850025000015,15.543513298034668,15.099999999999998,1.4258616511234499,0.0,-0.21851329803466868
2020-10-02,14.97,15.47,14.6,15.1,15.1,327500,15.565000000000023,15.948809476190439,17.38740008,18.129100025000017,15.446640968322754,15.84,2.2956355518063196,0.34664096832275426,0.0
2020-10-05,15.25,16.146,15.0,15.84,15.84,633100,15.48166666666669,15.954999952380915,17.303600059999997,18.147000025000015,15.434379577636719,18.74,-2.5607349896671785,-0.4056204223632811,0.0
2020-10-06,16.950001,19.84,16.4,18.74,18.74,2354300,15.813888888888913,16.115476142857105,17.27660006,18.177900025000014,15.902471542358398,19.200001,-15.141560606411955,-2.8375284576416,0.0
2020-10-07,18.73,19.48,18.02,19.200001,19.200001,534800,16.257222333333356,16.288809523809487,17.25880008,18.211550030000016,16.559322357177734,20.280001,-13.753533881702745,-2.640678642822266,0.0
2020-10-08,19.5,20.725,19.424999,20.280001,20.280001,583800,16.75277800000002,16.495000047619012,17.277200079999997,18.251550035000015,17.456411361694336,20.950001,-13.92302514336988,-2.8235896383056627,0.0
2020-10-09,20.280001,21.01,20.0,20.950001,20.950001,314000,17.36722255555558,16.754523904761868,17.30380008,18.294000040000018,18.498165130615234,21.15,-11.703273280916626,-2.451835869384766,0.0
2020-10-12,21.049999,21.24,20.209999,21.15,21.15,720300,17.9894447777778,17.00547628571425,17.336400079999997,18.339200040000016,19.494789123535156,20.620001,-7.826056153498073,0.0,1.6552108764648423
2020-10-13,21.0,21.0,20.129999,20.620001,20.620001,329900,18.5783337777778,17.202619190476153,17.3558001,18.383800045000015,20.01224708557129,19.41,-2.9474000240286578,0.0,0.6077539144287094
2020-10-14,20.809999,20.809999,19.35,19.41,19.41,293400,19.03222266666669,17.30119061904758,17.36160008,18.425850045000015,20.235300064086914,18.549999,4.251932323992344,0.0,-0.8253000640869139
2020-10-15,19.33,19.33,18.280001,18.549999,18.549999,278800,19.41555588888891,17.36833347619044,17.337200059999997,18.463300040000014,20.02960777282715,18.41,7.976328046309591,0.0,-1.4796087728271488
2020-10-16,18.559999,19.02,18.33,18.41,18.41,196700,19.701111444444464,17.440238238095205,17.313400059999996,18.499400040000015,19.663976669311523,18.200001,6.811388752371121,0.0,-1.2539766693115233
2020-10-19,18.530001,18.84,18.01,18.200001,18.200001,320300,19.64111155555558,17.485952571428538,17.283400059999998,18.529150045000016,19.20146369934082,17.35,5.502542001732967,0.0,-1.00146269934082
2020-10-20,18.32,18.32,17.049999,17.35,17.35,274400,19.43555588888891,17.561190666666636,17.230400059999997,18.549450045000015,18.66107940673828,17.32,7.556653641142823,0.0,-1.3110794067382798
2020-10-21,17.42,17.790001,17.1,17.32,17.32,497100,19.10666688888891,17.59595257142854,17.196000039999998,18.566150045000015,18.165935516357422,17.93,4.884154251486268,0.8459355163574216,0.0
2020-10-22,17.4,18.208,17.4,17.93,17.93,193300,18.771111222222242,17.699762095238064,17.18840006,18.580050045000014,17.954143524169922,18.76,0.13465434562142867,0.02414352416992216,0.0
2020-10-23,17.98,18.809999,17.5,18.76,18.76,308900,18.505555666666684,17.868809714285685,17.18920008,18.602450045000015,17.896944046020508,18.209999,-4.600511481767024,0.0,0.8630559539794938
2020-10-26,18.709999,19.096001,17.82,18.209999,18.209999,556300,18.237777666666684,17.98261919047616,17.199400039999997,18.623450040000012,17.911205291748047,18.43,-1.6408222112035975,-0.29879370825195295,0.0
2020-10-27,18.25,18.6,18.02,18.43,18.43,509100,18.128888777777796,18.12595252380949,17.218600059999996,18.64665004000001,18.0194034576416,16.82,-2.227870549964179,0.0,0.41059654235839815
2020-10-28,18.01,18.280001,16.73,16.82,16.82,347000,17.936666666666685,18.186428714285682,17.197000059999997,18.656000040000016,18.024747848510742,16.0,7.1625912515501895,0.0,-1.204747848510742
2020-10-29,16.82,16.98,15.64,16.0,16.0,413200,17.668888888888908,18.218809666666637,17.16900006,18.662500040000015,17.757068634033203,15.660000000000002,10.98167896270752,0.0,-1.7570686340332031
2020-10-30,16.424999,16.424999,15.28,15.66,15.66,257600,17.38666655555558,18.234762047619018,17.123200039999997,18.662700040000015,17.316612243652344,15.42,10.57862224554498,0.0,-1.6566122436523436
2020-11-02,15.85,15.98,15.16,15.42,15.42,222100,17.172222111111132,18.25000014285711,17.078800059999995,18.662550040000017,16.78397560119629,15.46,8.845496765215882,1.3639756011962891,0.0
2020-11-03,15.67,15.7,15.16,15.46,15.46,514200,16.965555444444465,18.231904904761876,17.042200039999997,18.662150040000018,16.250822067260742,16.209999,5.115278572191082,0.7908220672607413,0.0
2020-11-04,15.35,16.51,15.35,16.209999,16.209999,409800,16.774444222222243,18.111428666666637,17.01040004,18.666750035000018,15.956510543823242,16.219998999999998,-1.56377835789353,-0.25348845617675764,0.0
2020-11-05,16.049999,16.68,15.84,16.219998999999998,16.219998999999998,290500,16.492221888888913,17.96952380952378,16.99340002,18.673200030000018,15.932146072387695,15.250000000000002,-1.774679071264447,0.0,0.2878529276123025
2020-11-06,15.92,16.18,15.19,15.25,15.25,244800,16.163333111111132,17.729999952380922,16.9726,18.67635003000002,15.879993438720703,15.05,4.131104516201332,0.0,-0.6299934387207031
2020-11-09,15.67,15.97,14.93,15.05,15.05,435400,15.787777555555579,17.449047523809494,16.94330002,18.67915003000002,15.841897010803223,15.05,5.261774158160943,0.0,0.0
2020-11-10,15.05,15.43,14.67,15.05,15.05,455800,15.591110888888913,17.158571333333306,16.89090002,18.67935003000002,15.750432014465332,15.509999999999998,4.65403331870652,0.7004320144653313,0.0
2020-11-11,15.32,15.96,15.05,15.51,15.51,281400,15.536666444444469,16.915237952380924,16.869100019999998,18.682000030000022,15.670430183410645,15.55,1.0343661083858462,0.16043018341064474,0.0
2020-11-12,15.35,16.0,15.21,15.55,15.55,379400,15.524444222222249,16.731428428571398,16.8495,18.685750030000023,15.546074867248535,15.65,-0.025242011263444077,-0.003925132751465554,0.0
2020-11-13,15.65,16.219998999999998,15.55,15.65,15.65,269300,15.549999777777806,16.59333323809521,16.8483,18.690450030000022,15.577115058898926,15.920000000000002,-0.4657184734892944,-0.07288494110107457,0.0
2020-11-16,15.97,16.77,15.59,15.92,15.92,525500,15.601110888888915,16.474761809523777,16.859299999999998,18.69375003000002,15.705923080444336,15.23,-1.3447042685657284,0.0,0.214076919555664
2020-11-17,15.7,16.17,14.995,15.23,15.23,416100,15.492222111111134,16.33333319047616,16.8527,18.689700025000022,15.792638778686523,14.800000000000002,3.694279571152482,0.0,-0.562638778686523
2020-11-18,15.21,15.73,14.78,14.8,14.8,377600,15.334444444444468,16.21190461904759,16.829699999999995,18.682550025000022,15.725924491882324,14.92,6.256246566772456,0.9259244918823235,0.0
2020-11-19,14.76,15.2,14.75,14.92,14.92,231000,15.297777777777801,16.097618904761877,16.818099999999994,18.674550025000023,15.605257034301758,14.88,4.592875565025187,0.0,-0.6852570343017579
2020-11-20,14.87,15.2,14.55,14.88,14.88,334000,15.27888888888891,15.95238080952378,16.798099999999994,18.665750030000023,15.433731079101562,15.5,3.721311015467484,0.5537310791015617,0.0
2020-11-23,15.58,15.97,15.12,15.5,15.5,781500,15.328888888888908,15.797142714285686,16.778499999999994,18.658650030000025,15.332136154174805,17.030001000000002,-1.0829925537109375,-0.1678638458251953,0.0
