date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-26,31.625,31.625,31.6,31.6,30.090885,3000,30.427237333333412,30.011272571428577,29.691009460000014,29.653307034999994,30.725969314575195,30.217535000000005,-2.7659198905848292,0.6350843145751952,0.0
2019-09-27,31.695,31.75,31.695,31.733,30.217535,1000,30.400997777777857,30.08287633333334,29.679753120000015,29.66604267999999,30.646272659301758,30.254671000000002,-3.424596920235221,0.4287376593017562,0.0
2019-09-30,31.728001000000006,31.780001,31.711,31.771999,30.254671,2200,30.37348855555563,30.144313952380962,29.673217280000014,29.67677661999999,30.612218856811523,29.986135,-3.6503216029576153,0.0,-0.3575478568115251
2019-10-01,31.559999,31.559999,31.49,31.49,29.986135,1400,30.306831555555632,30.18672557142858,29.660552980000016,29.68603115999999,30.53856086730957,29.335754,-3.0214008659588067,0.0,-0.5524258673095694
2019-10-02,31.059999,31.059999,30.74,30.806999,29.335754,1700,30.16156144444452,30.20078861904762,29.631926220000015,29.69231177999999,30.424793243408203,29.306232,-1.2406458564555345,0.0,-1.0890392434082017
2019-10-03,30.690001,30.780001,30.6,30.775999,29.306232,3700,30.013011111111187,30.194911142857148,29.604337820000016,29.700809904999993,30.26071548461914,29.310047,-1.6743031327134439,0.9544834846191392,0.0
2019-10-04,30.85,30.85,30.780001,30.780001,29.310047,2000,29.885622444444518,30.17465847619048,29.582072760000013,29.709782784999994,30.093441009521484,29.504299000000003,-2.230539207839903,0.7833940095214835,0.0
2019-10-07,31.02,31.030001,30.983999,30.983999,29.504299,2600,29.77981733333341,30.16148623809524,29.563086700000014,29.719997149999994,29.963233947753906,29.043417,-3.2944909798315396,0.0,-0.45893494775390664
2019-10-08,30.75,30.75,30.5,30.5,29.043417,2600,29.67210833333341,30.119134,29.534769280000013,29.728502494999994,29.813491821289062,29.197681000000003,-2.2508464875768444,0.7700748212890609,0.0
2019-10-09,30.65,30.667999,30.639999,30.662001,29.197681,4800,29.572863444444515,30.0740159047619,29.517322220000015,29.73906157499999,29.77113914489746,29.569056,-2.905426345470862,0.5734581448974616,0.0
2019-10-10,30.875999,31.139999,30.855,31.052,29.569056,2600,29.50081022222229,30.036696904761904,29.506279740000014,29.751981299999994,29.816171646118164,29.569056,-3.979867170816165,0.0,0.0
