date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-22,5.28,5.93,5.26,5.75,5.75,124300,6.089999999999988,6.7185714285714235,6.787200000000009,7.233749999999992,5.6715312004089355,5.64,-1.3646747754967732,0.0,0.07846879959106445
2020-10-23,5.75,5.87,5.5,5.64,5.64,149800,5.997777777777767,6.653809523809518,6.730400000000008,7.226649999999993,5.6897358894348145,5.74,0.881842011255581,0.04973588943481477,0.0
2020-10-26,5.48,5.79,5.48,5.74,5.74,75600,5.8988888888888775,6.593809523809519,6.685200000000009,7.2196999999999925,5.767482757568359,5.76,0.47879368585991566,0.027482757568359162,0.0
2020-10-27,5.77,5.83,5.6,5.76,5.76,43700,5.836666666666655,6.514285714285708,6.638400000000008,7.211599999999992,5.8264570236206055,5.48,1.153767771191071,0.0,-0.06645702362060568
2020-10-28,5.52,5.6,5.42,5.48,5.48,101300,5.779999999999988,6.325238095238089,6.5844000000000085,7.202549999999992,5.7164201736450195,5.66,4.314236745347063,0.2364201736450191,0.0
2020-10-29,5.41,5.74,5.3,5.66,5.66,95200,5.674444444444433,6.162380952380945,6.534600000000009,7.193799999999992,5.7082672119140625,5.52,0.852777595654812,0.0,-0.04826721191406236
2020-10-30,5.66,5.74,5.31,5.52,5.52,86900,5.6122222222222105,6.129999999999994,6.485600000000009,7.183799999999992,5.6504058837890625,5.65,2.362425430961285,0.13040588378906293,0.0
2020-11-02,5.68,6.01,5.52,5.65,5.65,120500,5.609999999999988,6.119047619047613,6.457400000000008,7.173499999999993,5.698421001434326,5.61,0.8570088749438197,0.0,-0.04842100143432582
2020-11-03,5.75,5.92,5.45,5.61,5.61,88800,5.645555555555543,6.079999999999995,6.421000000000008,7.162749999999992,5.703338623046875,5.85,1.6637900721368035,0.09333862304687468,0.0
2020-11-04,5.55,5.96,5.42,5.85,5.85,103100,5.656666666666655,6.033333333333328,6.395200000000009,7.153799999999991,5.791720867156982,6.1,-0.9962244930430295,-0.05827913284301722,0.0
2020-11-05,5.85,6.18,5.73,6.1,6.1,127800,5.707777777777766,5.9790476190476145,6.376200000000009,7.14099999999999,5.966100215911865,5.67,-2.1950784276743347,0.0,0.1338997840881344
2020-11-06,6.09,6.09,5.55,5.67,5.67,76200,5.699999999999988,5.911428571428567,6.358000000000009,7.12599999999999,5.88413667678833,5.7,3.776660966284483,0.21413667678833015,0.0
2020-11-09,6.03,6.3,5.66,5.7,5.7,149700,5.693333333333322,5.866190476190471,6.34060000000001,7.10759999999999,5.840421676635742,6.32,2.4635381865919648,0.140421676635742,0.0
2020-11-10,5.83,6.36,5.75,6.32,6.32,180100,5.7866666666666555,5.8590476190476135,6.341000000000009,7.091949999999989,6.042749404907227,6.18,-4.386876504632496,0.0,0.2772505950927737
2020-11-11,6.39,6.39,5.95,6.18,6.18,92100,5.844444444444433,5.837619047619042,6.3454000000000095,7.073299999999989,6.1430511474609375,6.16,-0.5978778728003595,0.0,0.036948852539062216
2020-11-12,6.13,6.35,6.0,6.16,6.16,57700,5.915555555555544,5.829999999999995,6.33880000000001,7.054199999999989,6.224584579467773,6.31,1.0484509653859302,0.0645845794677733,0.0
2020-11-13,6.25,6.53,6.15,6.31,6.31,80400,5.988888888888877,5.8452380952380905,6.33680000000001,7.03639999999999,6.316269874572754,6.23,0.09936409782494926,0.0,-0.006269874572754297
2020-11-16,6.45,6.55,6.08,6.23,6.23,89100,6.057777777777766,5.827142857142853,6.338200000000009,7.0174499999999895,6.302257061004639,6.18,1.1598244141996508,0.0,-0.07225706100463825
2020-11-17,6.21,6.27,6.05,6.18,6.18,78800,6.094444444444433,5.831904761904757,6.33300000000001,6.99654999999999,6.2769646644592285,5.91,1.5690075155215015,0.0,-0.0969646644592288
2020-11-18,6.24,6.25,5.83,5.91,5.91,87400,6.073333333333321,5.843333333333329,6.319600000000011,6.9728499999999904,6.130034923553467,6.01,3.723095153188945,0.22003492355346665,0.0
