date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-01-20,0.65,0.69,0.64,0.68,0.68,23100,0.6966666666666779,0.6619047619047581,0.6671999999999995,0.649199999999998,0.6835451126098633,0.72,0.5213400896857694,0.0035451126098632324,0.0
2017-01-23,0.71,0.73,0.64,0.72,0.72,48300,0.6988888888889,0.666666666666663,0.6673999999999993,0.650499999999998,0.6786789894104004,0.71,-5.739029248555498,0.0,0.04132101058959958
2017-01-24,0.73,0.73,0.69,0.71,0.71,33000,0.6966666666666779,0.6728571428571392,0.6669999999999995,0.6516499999999981,0.6768122315406799,0.7,-4.674333585819723,0.0,0.03318776845932003
2017-01-25,0.66,0.71,0.66,0.7,0.7,39700,0.6944444444444557,0.6776190476190439,0.6677999999999996,0.652699999999998,0.6789081692695618,0.68,-3.013118675776884,0.0,0.021091830730438188
2017-01-26,0.72,0.72,0.66,0.68,0.68,43600,0.6911111111111223,0.6795238095238058,0.6681999999999997,0.653649999999998,0.686173141002655,0.7,0.9078148533316147,0.0061731410026549804,0.0
2017-01-27,0.71,0.71,0.66,0.7,0.7,24700,0.6877777777777889,0.6819047619047581,0.6695999999999996,0.654749999999998,0.6921700835227966,0.7,-1.118559496743332,0.0,0.0
2017-01-30,0.69,0.7,0.68,0.7,0.7,9100,0.6877777777777889,0.685714285714282,0.6715999999999996,0.6558999999999979,0.6905055642127991,0.69,-1.3563479696001264,0.0,0.009494435787200883
2017-01-31,0.69,0.7,0.69,0.69,0.69,32500,0.6922222222222333,0.6880952380952342,0.6723999999999997,0.6569499999999979,0.6860901713371277,0.71,-0.5666418351988785,-0.003909828662872261,0.0
2017-02-01,0.69,0.72,0.68,0.71,0.71,63500,0.6988888888889,0.6923809523809485,0.6743999999999997,0.658149999999998,0.6893799901008606,0.72,-2.904226746357658,-0.02062000989913937,0.0
2017-02-02,0.71,0.72,0.69,0.72,0.72,47500,0.7033333333333444,0.6952380952380914,0.6763999999999997,0.6592999999999979,0.6922722458839417,0.7,-3.851076960563656,0.0,0.027727754116058323
2017-02-03,0.7,0.73,0.7,0.7,0.7,20300,0.7011111111111222,0.6980952380952342,0.6777999999999997,0.6602499999999979,0.6944107413291931,0.78,-0.7984655244009773,-0.00558925867080684,0.0
2017-02-06,0.73,0.78,0.7,0.78,0.78,270800,0.7088888888889,0.7023809523809484,0.6807999999999997,0.661649999999998,0.7045089602470398,0.82,-9.678338429866697,-0.07549103975296023,0.0
2017-02-07,0.76,0.82,0.76,0.82,0.82,155800,0.7222222222222334,0.7095238095238057,0.6845999999999997,0.6632499999999979,0.7232418656349182,0.79,-11.799772483546555,0.0,0.09675813436508174
2017-02-08,0.84,0.84,0.78,0.79,0.79,67100,0.7344444444444557,0.71380952380952,0.6879999999999997,0.6646999999999978,0.7450168132781982,0.8100000000000002,-5.694074268582505,-0.04498318672180179,0.0
2017-02-09,0.82,0.82,0.8,0.81,0.81,156800,0.7466666666666779,0.7176190476190438,0.6907999999999997,0.6662999999999978,0.765135645866394,0.83,-5.538809152297039,-0.04486435413360601,0.0
2017-02-10,0.82,0.84,0.8,0.83,0.83,127000,0.7611111111111223,0.7228571428571391,0.6939999999999996,0.6679999999999978,0.7878009676933289,0.8399999999999999,-5.0842207598398925,-0.0421990323066711,0.0
2017-02-13,0.85,0.86,0.83,0.84,0.84,161800,0.777777777777789,0.7290476190476153,0.6953999999999997,0.6696999999999979,0.8066014051437378,0.83,-3.9760231971740687,0.0,0.033398594856262176
2017-02-14,0.86,0.86,0.83,0.83,0.83,103300,0.7911111111111224,0.7338095238095199,0.6975999999999997,0.6711999999999979,0.8173317313194275,0.7999999999999999,-1.5262974313942734,0.0,0.01266826868057247
2017-02-15,0.86,0.86,0.76,0.8,0.8,55900,0.8000000000000113,0.7385714285714248,0.6987999999999995,0.672549999999998,0.8191676735877991,0.83,2.3959591984748787,0.019167673587799028,0.0
2017-02-16,0.79,0.86,0.78,0.83,0.83,19600,0.8144444444444556,0.7471428571428532,0.7009999999999995,0.674049999999998,0.8200230598449707,0.8100000000000002,-1.2020409825336456,0.0,0.009976940155029257
2017-02-17,0.83,0.84,0.8,0.81,0.81,13700,0.8177777777777888,0.7547619047619009,0.7033999999999996,0.6753999999999981,0.8194133639335632,0.7999999999999999,1.1621436955016269,0.0,-0.009413363933563179
