date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-20,17.5,18.690001,17.280001000000002,18.26,16.985398999999994,128200,16.354931999999984,16.704124904761905,18.76457762,21.126007889999983,17.144302368164062,17.022607999999998,-6.110063701182579,0.15890336816406858,0.0
2019-06-21,18.139999,18.549999,17.879998999999994,18.299999,17.022607999999998,165900,16.47172355555554,16.619521285714285,18.69967158,21.089453324999987,17.256683349609375,16.948191,-5.701178728974929,0.0,-0.23407534960937681
2019-06-24,18.309999,18.66,18.219999,18.219999,16.948191,99200,16.578179444444427,16.53314585714286,18.63694892,21.05423148999999,17.359779357910156,16.883076000000006,-4.721293574658512,0.0,-0.4115883579101549
2019-06-25,18.42,18.43,17.969998999999994,18.15,16.883076000000006,60700,16.637091777777762,16.42949528571429,18.5696194,21.017158729999988,17.46198844909668,16.845869,-3.7906972501560268,0.0,-0.5789124490966735
2019-06-26,18.26,18.290001,17.780001000000006,18.110001,16.845869,72300,16.65982966666665,16.353307714285716,18.50172938,20.983174914999985,17.623544692993164,17.171438000000002,-2.686119713670012,0.7776756929931636,0.0
2019-06-27,18.01,18.610001,18.01,18.459999,17.171438000000002,87600,16.743547444444424,16.32938828571429,18.430987799999997,20.95463225999999,17.66208267211914,17.562119,-4.3224072107526075,0.49064467211913865,0.0
2019-06-28,18.57,19.299999,18.440001,18.879999,17.562119,358100,16.850003222222202,16.375012190476195,18.36989574,20.924723164999993,17.82005500793457,17.05051,-5.614110424822751,0.0,-0.25793600793457117
2019-07-01,19.040001,19.200001,18.049999,18.33,17.05051,56200,16.964727222222205,16.433038619047622,18.288841379999997,20.887994084999992,17.89588737487793,17.05051,-2.3683176493293434,0.0,0.0
2019-07-02,18.299999,18.360001,17.77,18.33,17.05051,59800,17.05774666666665,16.487078571428576,18.2221068,20.854719449999994,17.903106689453125,17.171438000000002,-2.3289324088754686,0.8525966894531258,0.0
2019-07-03,18.48,18.639999,18.370001,18.459999,17.171438000000002,12500,17.07841766666665,16.534031380952385,18.145490499999998,20.821376494999996,17.943931579589844,17.292364000000006,-2.795598311842574,0.7724935795898418,0.0
2019-07-05,18.32,18.780001,17.950001,18.59,17.292364000000006,32800,17.10839055555554,16.619520904761913,18.07661668,20.790522404999994,17.92879295349121,17.580723000000006,-3.556788846201124,0.6364289534912047,0.0
2019-07-08,18.690001,19.27,18.629999,18.9,17.580723000000006,49400,17.17867188888887,16.73601695238096,18.0171818,20.762141954999993,17.85379409790039,17.822575,-5.53548096348999,0.27307109790038453,0.0
2019-07-09,18.84,19.219999,18.5,19.16,17.822575,37500,17.28306066666665,16.837895666666675,17.94477604,20.736810134999992,17.892040252685547,17.915596,-6.617743983895894,0.06946525268554637,0.0
2019-07-10,19.23,19.450001,18.68,19.26,17.915596,66100,17.401919222222205,16.930472428571438,17.87239482,20.71028350999999,18.079145431518555,17.255152,-6.131124446944168,0.0,-0.16354943151855394
2019-07-11,19.26,19.84,18.5,18.549999,17.255152,41200,17.41122077777776,16.99071357142858,17.78845702,20.681217329999992,18.20575714111328,17.720254999999995,-1.855751360885348,0.9506051411132823,0.0
2019-07-12,18.59,19.25,18.59,19.049999,17.720254999999995,35200,17.42879144444443,17.055827380952387,17.71969608,20.653444809999993,18.289941787719727,17.766766,-3.9898018487049427,0.569686787719732,0.0
