date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-02-02,30.870001,32.439999,30.870001,32.299999,21.761301,54300,21.82193688888881,22.08051990476193,21.33011918000001,22.71129758999999,21.945375442504883,22.475456,-32.05765906523749,0.18407444250488325,0.0
2009-02-03,32.389999,33.57,31.950001,33.360001000000004,22.475456,66000,21.8496347777777,22.072499761904787,21.36299702000001,22.710283974999992,22.051315307617188,21.882566,-33.89893691065182,0.0,0.4241406923828137
2009-02-04,33.27,33.689999,32.330002,32.48,21.882566,59700,21.84139966666659,22.054212809523833,21.417029600000006,22.706863514999995,22.03062629699707,21.821932,-32.17171706589571,0.0,-0.14806029699706968
2009-02-05,32.240002000000004,33.240002000000004,32.189999,32.389999,21.821932,35800,21.85786811111103,22.03720890476193,21.45637496000001,22.706879124999997,22.070032119750977,22.145323,-31.861584436137296,0.24810011975097623,0.0
2009-02-06,32.349998,33.009998,32.349998,32.869999,22.145323,42200,21.883319777777697,22.03785033333336,21.488983140000006,22.70765885999999,22.266212463378906,22.077951,-32.25977140011806,0.0,-0.12088946337890505
2009-02-09,32.650002,32.970001,32.43,32.77,22.077951,20000,21.860113444444362,22.020525761904786,21.524555560000003,22.707281784999996,22.31570053100586,21.276224,-31.902042932542397,0.0,-0.2377495310058606
2009-02-10,32.669998,32.82,30.9,31.58,21.276224,42300,21.77327799999992,21.986839428571454,21.530888640000004,22.704470429999997,22.063634872436523,21.684202,-30.13415176555882,0.7874108724365243,0.0
2009-02-11,31.450001,31.889999,31.18,31.889999,21.684202,34700,21.787169444444363,21.946594095238122,21.53850926,22.707897475,22.020145416259766,21.425812,-30.949682951511644,0.0,-0.33594341625976654
2009-02-12,31.5,31.629999,30.629999,31.51,21.425812,47500,21.83897411111103,21.89436552380955,21.58273302,22.712623735,21.935964584350586,20.983837,-30.38411747270522,0.0,-0.5101525843505854
2009-02-13,31.440001,31.809999,30.75,30.860001,20.983837,33000,21.75258922222214,21.82654476190479,21.59763594,22.716812949999998,21.711999893188477,20.61665,-29.643554148982442,0.0,-0.7281628931884754
2009-02-17,30.66,30.860001,30.219999,30.32,20.61665,38300,21.546055222222137,21.758883571428598,21.5980538,22.71923245,21.417522430419922,20.691448,-29.361733408905273,0.800872430419922,0.0
2009-02-18,30.6,30.629999,30.08,30.43,20.691448,32900,21.413708777777696,21.6803474761905,21.608995559999997,22.720403419999997,21.28410530090332,20.895443,-30.05551987872718,0.5926573009033191,0.0
2009-02-19,30.709999,31.139999,30.450001,30.73,20.895443,28800,21.310765555555474,21.63687028571431,21.617280020000003,22.721534714999997,21.155879974365234,20.528252,-31.155613490513396,0.0,-0.26043697436523416
2009-02-20,30.32,30.68,29.92,30.190001,20.528252,45100,21.13109099999992,21.556016809523832,21.605150360000003,22.720432714999998,20.985248565673828,19.732691,-30.489407517164942,0.0,-0.45699656567382974
2009-02-23,30.35,30.35,28.98,29.02,19.732691,26400,20.870506555555476,21.4501124761905,21.590583820000003,22.716048284999996,20.705707550048828,19.800694,-28.65021519624801,0.973016550048829,0.0
2009-02-24,30.23,30.23,28.6,29.120001,19.800694,51000,20.706558777777698,21.360920952380976,21.572526540000002,22.709619719999996,20.530344009399414,19.453909,-29.497447443770987,0.0,-0.729650009399414
2009-02-25,28.809999,28.940001,28.23,28.610001,19.453909,46500,20.458748444444367,21.243666238095265,21.554136160000002,22.701490344999996,20.2674560546875,18.841932,-29.159540907784308,0.0,-0.8135470546875005
2009-02-26,28.709999,28.709999,27.58,27.709999,18.841932,62400,20.17165066666659,21.07962452380955,21.519329140000004,22.68798317,19.854820251464844,18.869131,-28.347813179405584,1.0128882514648438,0.0
2009-02-27,27.23,27.98,26.969999,27.75,18.869131,46200,19.936683333333256,20.92778585714288,21.487491400000003,22.673022595,19.5441951751709,18.542749,-29.570467837221987,0.0,-0.675064175170899
2009-03-02,27.15,27.950001,27.1,27.27,18.542749,66200,19.706249888888813,20.784146333333357,21.431205080000005,22.654377115,19.30338478088379,18.093969,-29.21384385447822,0.0,-0.7606357808837885
2009-03-03,27.59,27.59,26.6,26.610001,18.093969,100600,19.417641111111035,20.647689142857168,21.373219300000006,22.630739339999995,18.956790924072266,17.475199,-28.760653094029326,0.0,-0.8628219240722643
2009-03-04,27.0,27.120001,25.57,25.700001,17.475199,128900,19.037613999999923,20.44358904761907,21.302049680000003,22.605365329999998,18.54294204711914,16.63884,-27.848477332280492,0.0,-1.0677430471191407
2009-03-05,26.309999,26.309999,24.35,24.469999,16.63884,76100,18.605457111111033,20.165654952380976,21.221294420000003,22.574451909999997,18.048351287841797,16.183254,-26.242942274571423,0.0,-1.4095112878417986
2009-03-06,24.66,24.66,23.209999,23.799999,16.183254,120400,18.211075222222146,19.894259142857166,21.127250220000004,22.542651274999994,17.48080062866211,15.802477000000001,-26.551254776682516,0.0,-1.2975466286621078
2009-03-09,23.790001,23.790001,22.67,23.24,15.802477,126000,17.766828888888814,19.607618428571453,21.012924480000006,22.510337539999995,16.93348503112793,16.373648,-27.136467163821298,1.13100803112793,0.0
2009-03-10,23.67,24.59,23.67,24.08,16.373648,133400,17.424577666666593,19.332776761904785,20.908540060000004,22.477170949999994,16.6523380279541,16.564039,-30.8457723091607,0.27869002795410225,0.0
