date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-22,54.740002,54.799999,54.560001,54.771999,54.771999,25700,54.710513222222204,54.76626080952387,55.00661620000006,56.25486050999993,53.89147186279297,54.439999,-1.6076227877076976,0.0,0.8805271372070322
2020-12-23,54.389999,54.450001,54.088001,54.439999,54.439999,240000,54.660881111111095,54.70661804761911,54.97525696000007,56.25427874999993,53.88217544555664,54.610001,-1.0246575398419084,-0.5578235544433596,0.0
2020-12-24,54.52,54.68,54.5,54.610001,54.610001,66100,54.60683155555554,54.67977585714292,54.94480668000008,56.257075764999925,53.872581481933594,54.66,-1.3503378585662418,-0.7374195180664032,0.0
2020-12-28,54.330002,54.66,54.269001,54.66,54.66,48700,54.57831455555553,54.66244114285721,54.91705034000007,56.26490369499993,53.886226654052734,54.610001,-1.415611683035606,0.0,0.7737733459472622
2020-12-29,54.330002,54.639999,54.330002,54.610001,54.610001,55600,54.56088911111109,54.61944552380959,54.891482500000066,56.25578776999993,53.88210678100586,54.70000100000001,-1.332895450769425,-0.7278942189941375,0.0
2020-12-30,54.5,54.700001,54.450001,54.700001,54.700001,60200,54.570222444444425,54.583111095238166,54.87150096000007,56.264694899999924,53.86284637451172,54.77000000000001,-1.5304471849795425,-0.8371546254882816,0.0
2020-12-31,54.689999,54.889999,54.689999,54.77,54.77,21900,54.60244466666664,54.58801857142864,54.86268420000007,56.287010744999925,53.90863800048828,54.72000100000001,-1.5726894276277559,0.0,0.8613619995117219
2021-01-04,54.450001,54.889999,54.400002,54.720001,54.720001,34400,54.6468892222222,54.610997761904834,54.85685312000007,56.30490804499992,53.911373138427734,54.349998,-1.477755567972795,0.0,0.8086278615722691
2021-01-05,54.529999,54.529999,54.099998,54.349998,54.349998,156700,54.625777777777756,54.59495385714292,54.854582460000074,56.30453313499992,53.90739059448242,53.29000099999999,-0.8143650815177169,0.0,0.4426074055175775
2021-01-06,53.5,53.5,53.009998,53.290001,53.290001,447300,54.461111333333314,54.56743661904769,54.825452220000074,56.28635760999991,53.7664680480957,52.83000199999999,0.8941021564171233,0.0,-0.4764670480957065
2021-01-07,52.810001,52.919998,52.669998,52.830002,52.830002,382000,54.282222777777754,54.49518390476197,54.77669962000007,56.270366684999914,53.506404876708984,52.650002,1.2803385407954064,0.0,-0.676402876708984
2021-01-08,52.700001,52.860001,52.465,52.650002,52.650002,935500,54.06444511111109,54.40199304761912,54.71731234000007,56.25436477499992,53.25127410888672,52.560001,1.1420172574480019,0.0,-0.6012721088867181
2021-01-11,52.549999,52.599998,52.400002,52.560001,52.560001,92100,53.83111188888886,54.313553619047696,54.65476998000006,56.23707324499992,52.89455032348633,52.540001,0.6365093552534908,0.0,-0.3345493234863284
2021-01-12,52.450001,52.59,52.18,52.540001,52.540001,228100,53.60111188888886,54.2018066190477,54.60332612000006,56.21218428999991,52.5633544921875,53.07,0.044448975529146596,0.023353492187503377,0.0
2021-01-13,52.77,53.209999,52.75,53.07,53.07,96500,53.420000666666645,54.10530914285722,54.572067660000066,56.19299763999991,52.448246002197266,52.63000100000001,-1.171573389490738,0.0,0.6217539978027347
2021-01-14,53.07,53.07,52.48,52.630001,52.630001,280000,53.182222999999986,53.99642095238104,54.525583900000065,56.17258402999991,52.425594329833984,52.83000199999999,-0.38838431746565166,-0.20440667016601566,0.0
2021-01-15,52.91,52.98,52.709999,52.830002,52.830002,70800,52.9722231111111,53.90419104761912,54.488687460000065,56.14946640999992,52.3591423034668,52.990002,-0.8912732892442509,-0.4708596965332035,0.0
2021-01-19,52.77,53.0,52.709999,52.990002,52.990002,60000,52.821112444444424,53.8267625238096,54.43204340000007,56.125714694999914,52.4157600402832,53.009998,-1.083679822689559,-0.5742419597167938,0.0
2021-01-20,52.869999,53.009998,52.799999,53.009998,53.009998,69500,52.79000099999998,53.7567624285715,54.37402338000006,56.101073904999915,52.4827995300293,52.66999800000001,-0.9945264853069908,0.0,0.5271984699707062
2021-01-21,52.689999,52.779999,52.57,52.669998,52.669998,40100,52.77222277777776,53.67819090476198,54.321555200000056,56.0763304249999,52.4288215637207,52.810001,-0.4579009786165105,-0.24117643627929652,0.0
2021-01-22,52.799999,52.849998,52.689999,52.810001,52.810001,41100,52.79000044444443,53.59580995238103,54.295034040000054,56.05449747999991,52.40456008911133,53.389999,-0.7677350941324004,-0.4054409108886716,0.0
2021-01-25,53.099998,53.41,53.099998,53.389999,53.389999,93400,52.88222244444443,53.530000428571505,54.28589952000006,56.038234944999914,52.47224807739258,53.330002,-1.7189566207098543,0.0,0.917750922607425
2021-01-26,53.220001,53.380001,53.189999,53.330002,53.330002,119600,52.97000033333332,53.4771434285715,54.27177378000006,56.021682289999916,52.55055618286133,53.490002,-1.4615521993392615,-0.7794458171386722,0.0
2021-01-27,53.560001,53.700001,53.389999,53.490002,53.490002,91100,53.016667222222196,53.423810142857214,54.24328822000006,56.00774950999992,52.657073974609375,53.20000100000001,-1.557165814633213,0.0,0.8329280253906219
2021-01-28,53.349998,53.349998,52.950001,53.200001,53.200001,66400,53.08000055555553,53.354286380952445,54.21123752000006,55.992524939999925,52.757877349853516,52.88000099999999,-0.8310594771351314,0.0,0.4421236501464847
2021-01-29,52.689999,53.029999,52.639999,52.880001,52.880001,88300,53.085555999999976,53.27190542857149,54.17494198000006,55.96842100999992,52.772239685058594,52.88000099999999,-0.20378463105816938,0.0,0.10776131494140628
2021-02-01,52.759998,52.970001,52.720001,52.880001,52.880001,45700,53.07333366666665,53.18523876190483,54.13126332000006,55.941503264999916,52.69152069091797,52.540001,-0.35643022979903366,0.0,0.18848030908203128
2021-02-02,52.439999,52.560001,52.375,52.540001,52.540001,38200,53.021111777777755,53.079048333333404,54.07843006000005,55.91642626499992,52.542724609375,52.089999999999996,0.005183877661143131,0.0,-0.0027236093750033774
2021-02-03,52.34,52.349998,52.075001,52.09,52.09,46300,52.95666755555553,52.95381019047626,54.01116908000005,55.88654753499992,52.3062744140625,51.959999,0.41519373020252753,0.0,-0.2162744140624966
2021-02-04,51.93,52.029999,51.830002,51.959999,51.959999,66000,52.862222888888866,52.840000714285786,53.931829860000065,55.85289839499992,52.08793258666992,51.529999,0.24621552950745532,0.0,-0.1279335866699185
2021-02-05,51.880001,52.009998,51.52,51.529999,51.529999,102300,52.6555562222222,52.75619109523817,53.84857990000006,55.820056484999924,51.8944206237793,51.740002,0.7072028543592643,0.3644216237793003,0.0
2021-02-08,51.610001,51.91,51.540001,51.740002,51.740002,34000,52.47888955555554,52.704286333333414,53.779906200000056,55.78648430999992,51.68749237060547,51.77,-0.10148749007494856,-0.05250962939452819,0.0
2021-02-09,51.939999,52.060001,51.73,51.77,51.77,69400,52.287778222222215,52.662381476190546,53.714825620000056,55.752636824999925,51.57508850097656,52.08000199999999,-0.37649507248105196,-0.19491149902344063,0.0
2021-02-10,51.919998,52.09,51.889999,52.080002,52.080002,45700,52.163333888888886,52.639524380952444,53.64616748000006,55.725398284999926,51.53675842285156,51.849998,-1.0430943861108872,0.0,0.5432435771484379
2021-02-11,52.080002,52.09,51.779999,51.849998,51.849998,63300,52.0488891111111,52.60666709523815,53.57390696000006,55.693914039999925,51.53671646118164,51.209999,-0.6042074270058,0.0,0.31328153881835874
2021-02-12,51.400002,51.508999,51.195,51.209999,51.209999,190500,51.86333333333333,52.51809561904768,53.504768080000055,55.66045128499993,51.488834381103516,50.5,0.544494017864582,0.0,-0.27883538110351225
2021-02-16,50.599998,50.700001,50.400002,50.5,50.5,165400,51.63666655555555,52.41666700000006,53.430019320000056,55.62598040499993,51.30905532836914,50.740002,1.602089759146813,0.8090553283691406,0.0
2021-02-17,50.799999,50.93,50.48,50.740002,50.740002,132500,51.486666777777764,52.31714319047625,53.351080960000054,55.591387339999926,51.1091423034668,50.580002,0.7275133798118494,0.0,-0.36914030346679993
2021-02-18,50.380001,50.685001,50.306999,50.580002,50.580002,101800,51.33333377777777,52.202381285714345,53.28532374000006,55.55727684999994,50.83839416503906,49.959999,0.5108583527518685,0.0,-0.25839216503906215
2021-02-19,50.200001,50.299999,49.830002,49.959999,49.959999,76800,51.15888933333333,52.05714323809529,53.197577540000054,55.52160629999994,50.499019622802734,49.599998,1.0789043906961067,0.0,-0.539020622802731
2021-02-22,49.869999,50.094002,49.450001,49.599998,49.599998,45300,50.92111111111111,51.91095276190481,53.09743730000005,55.488339829999944,50.19181442260742,49.470001,1.1931783194979615,0.0,-0.5918164226074225
