date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-08-16,540.0,540.0,510.0,540.0,540.0,224,616.6666666666666,753.5714285714286,812.1,1874.775,496.29473876953125,510.0,-8.09356689453125,0.0,43.70526123046875
2017-08-17,525.0,540.0,510.0,510.0,510.0,141,580.0,737.1428571428571,805.5,1842.825,500.7892150878906,510.0,-1.806036257276348,0.0,0.0
2017-08-18,525.0,525.0,480.0,510.0,510.0,327,543.3333333333334,720.0,799.2,1816.875,500.601318359375,495.0,-1.8428787530637254,0.0,9.398681640625
2017-08-21,510.0,510.0,480.0,495.0,495.0,239,530.0,702.1428571428571,792.3,1790.85,490.9864501953125,525.0,-0.810818142361111,-4.0135498046875,0.0
2017-08-22,495.0,525.0,495.0,525.0,525.0,200,525.0,685.0,786.3,1766.475,488.0249938964844,510.0,-7.0428583054315474,0.0,36.975006103515625
2017-08-23,525.0,525.0,495.0,510.0,510.0,229,521.6666666666666,668.5714285714286,779.7,1740.525,484.6918029785156,510.0,-4.962391572840073,0.0,0.0
2017-08-24,510.0,510.0,495.0,510.0,510.0,156,521.6666666666666,652.1428571428571,773.1,1714.575,482.5419921875,510.0,-5.383923100490196,0.0,0.0
2017-08-25,510.0,525.0,495.0,510.0,510.0,158,516.6666666666666,635.7142857142857,766.5,1690.125,483.1908874511719,495.0,-5.256688735064338,0.0,26.809112548828125
2017-08-28,525.0,540.0,495.0,495.0,495.0,427,511.6666666666667,617.8571428571429,759.9,1664.1,485.1746826171875,510.0,-1.9849126025883839,-9.8253173828125,0.0
2017-08-29,495.0,525.0,495.0,510.0,510.0,269,508.3333333333333,600.7142857142857,753.3,1636.65,484.40863037109375,510.0,-5.017915613511029,0.0,0.0
2017-08-30,510.0,540.0,495.0,510.0,510.0,270,508.3333333333333,585.0,746.7,1607.7,484.2384948730469,540.0,-5.051275515088848,-25.761505126953125,0.0
2017-08-31,510.0,600.0,510.0,540.0,540.0,484,511.6666666666667,571.4285714285714,740.7,1583.85,489.3717346191406,555.0,-9.375604700159142,-50.628265380859375,0.0
2017-09-01,540.0,600.0,525.0,555.0,555.0,299,518.3333333333334,558.5714285714286,733.5,1559.1,497.4796142578125,540.0,-10.36403346706081,0.0,57.5203857421875
2017-09-05,555.0,570.0,525.0,540.0,540.0,276,520.0,544.2857142857143,727.2,1535.4,504.1756591796875,525.0,-6.6341371889467595,0.0,35.8243408203125
2017-09-06,540.0,555.0,525.0,525.0,525.0,132,521.6666666666666,529.2857142857143,720.0,1512.825,509.3388977050781,540.0,-2.9830671037946432,-15.661102294921875,0.0
2017-09-07,525.0,555.0,525.0,540.0,540.0,100,525.0,525.7142857142857,712.8,1488.675,513.7175903320312,555.0,-4.867112901475695,-26.28240966796875,0.0
2017-09-08,540.0,555.0,525.0,555.0,555.0,126,530.0,525.0,706.5,1462.125,515.9284057617188,525.0,-7.039926889780405,0.0,39.07159423828125
2017-09-11,555.0,555.0,510.0,525.0,525.0,181,533.3333333333334,524.2857142857143,699.6,1438.125,512.7324829101562,540.0,-2.336669921875,-12.26751708984375,0.0
2017-09-12,525.0,555.0,525.0,540.0,540.0,202,536.6666666666666,525.7142857142857,693.0,1415.1,511.4238586425781,525.0,-5.291878029152199,0.0,28.576141357421875
2017-09-13,540.0,540.0,510.0,525.0,525.0,275,538.3333333333334,524.2857142857143,685.8,1391.175,509.65838623046875,510.0,-2.922212146577381,0.0,15.34161376953125
2017-09-14,510.0,540.0,510.0,510.0,510.0,169,535.0,522.8571428571429,678.6,1368.3,505.5887145996094,540.0,-0.8649579216452206,-4.411285400390625,0.0
2017-09-15,510.0,585.0,510.0,540.0,540.0,438,533.3333333333334,522.8571428571429,672.6,1347.6,503.4159851074219,540.0,-6.774817572699653,0.0,0.0
2017-09-18,540.0,555.0,525.0,540.0,540.0,239,533.3333333333334,524.2857142857143,666.9,1327.425,505.0069580078125,525.0,-6.480192961516204,0.0,34.9930419921875
2017-09-19,525.0,540.0,525.0,525.0,525.0,279,533.3333333333334,525.0,660.3,1309.5,504.0702209472656,525.0,-3.9866245814732144,0.0,0.0
2017-09-20,525.0,540.0,525.0,525.0,525.0,166,531.6666666666666,526.4285714285714,654.0,1290.9,504.6621398925781,525.0,-3.873878115699405,0.0,0.0
2017-09-21,525.0,540.0,525.0,525.0,525.0,84,528.3333333333334,526.4285714285714,647.4,1273.275,506.8680114746094,525.0,-3.4537121000744047,0.0,0.0
2017-09-22,525.0,540.0,525.0,525.0,525.0,88,528.3333333333334,527.1428571428571,640.2,1255.5,506.8258361816406,555.0,-3.4617454892113098,-18.174163818359375,0.0
2017-09-25,540.0,555.0,525.0,555.0,555.0,124,530.0,529.2857142857143,633.9,1238.7,508.1340026855469,540.0,-8.444323840442005,0.0,46.865997314453125
2017-09-26,555.0,570.0,540.0,540.0,540.0,200,531.6666666666666,530.7142857142857,627.9,1221.9,512.1080932617188,555.0,-5.165167914496528,-27.89190673828125,0.0
2017-09-27,540.0,555.0,540.0,555.0,555.0,142,536.6666666666666,533.5714285714286,621.9,1206.6,515.9954833984375,555.0,-7.02784082911036,0.0,0.0
2017-09-28,570.0,675.0,555.0,555.0,555.0,3071,538.3333333333334,535.7142857142857,615.9,1193.7,524.7662963867188,525.0,-5.44751416455518,0.0,30.23370361328125
2017-09-29,555.0,585.0,525.0,525.0,525.0,710,536.6666666666666,536.4285714285714,609.0,1180.575,526.15673828125,570.0,0.2203311011904762,1.15673828125,0.0
2017-10-02,570.0,600.0,540.0,570.0,570.0,1545,541.6666666666666,537.8571428571429,603.0,1168.575,530.4043579101562,570.0,-6.946603875411183,0.0,0.0
2017-10-03,570.0,630.0,555.0,570.0,570.0,850,546.6666666666666,538.5714285714286,596.7,1156.125,535.3101196289062,570.0,-6.085943924753289,0.0,0.0
2017-10-04,570.0,585.0,555.0,570.0,570.0,333,551.6666666666666,540.0,591.0,1143.225,538.990966796875,585.0,-5.44018126370614,-31.009033203125,0.0
2017-10-05,570.0,600.0,555.0,585.0,585.0,630,558.3333333333334,542.8571428571429,585.6,1130.55,539.7144775390625,615.0,-7.7411149505876065,-45.2855224609375,0.0
2017-10-06,585.0,645.0,570.0,615.0,615.0,1742,565.0,546.4285714285714,580.8,1117.5,550.6589965820312,645.0,-10.461951775279472,-64.34100341796875,0.0
2017-10-09,630.0,645.0,615.0,645.0,645.0,613,576.6666666666666,550.7142857142857,576.3,1105.125,564.6853637695312,630.0,-12.451881586119185,0.0,80.31463623046875
2017-10-10,645.0,660.0,615.0,630.0,630.0,536,585.0,555.7142857142857,571.5,1093.65,576.6853637695312,615.0,-8.462640671502976,0.0,53.31463623046875
2017-10-11,615.0,630.0,615.0,615.0,615.0,235,591.6666666666666,559.2857142857143,567.0,1081.875,586.1222534179688,600.0,-4.695568549923781,0.0,28.87774658203125
2017-10-12,615.0,630.0,600.0,600.0,600.0,438,600.0,562.8571428571429,562.5,1070.175,591.8427124023438,570.0,-1.3595479329427083,0.0,8.15728759765625
2017-10-13,600.0,600.0,570.0,570.0,570.0,416,600.0,565.7142857142857,557.4,1055.175,587.7669677734375,585.0,3.1170118900767543,17.7669677734375,0.0
2017-10-16,585.0,585.0,570.0,585.0,585.0,234,601.6666666666666,567.8571428571429,552.3,1042.725,577.77490234375,585.0,-1.2350594284188035,0.0,0.0
2017-10-17,585.0,585.0,570.0,585.0,585.0,113,603.3333333333334,570.0,547.2,1031.1,568.162841796875,585.0,-2.878146701388889,0.0,0.0
2017-10-18,585.0,585.0,570.0,585.0,585.0,165,603.3333333333334,572.8571428571429,546.6,1019.175,561.2494506835938,585.0,-4.059922960069445,0.0,0.0
2017-10-19,585.0,585.0,555.0,585.0,585.0,406,600.0,575.7142857142857,546.9,1006.575,555.1921997070312,585.0,-5.095350477430555,0.0,0.0
2017-10-20,585.0,585.0,555.0,585.0,585.0,166,593.3333333333334,578.5714285714286,547.8,993.975,553.8741455078125,570.0,-5.320658887553418,0.0,31.1258544921875
2017-10-23,585.0,585.0,555.0,570.0,570.0,289,586.6666666666666,580.7142857142857,549.0,981.3,551.729736328125,555.0,-3.205309416118421,0.0,18.270263671875
2017-10-24,570.0,570.0,525.0,555.0,555.0,334,580.0,580.7142857142857,549.0,968.85,545.2656860351562,525.0,-1.7539304441159909,0.0,9.73431396484375
2017-10-25,540.0,540.0,525.0,525.0,525.0,282,571.6666666666666,580.0,548.7,955.95,535.2233276367188,525.0,1.9473005022321428,0.0,0.0
2017-10-26,540.0,540.0,495.0,525.0,525.0,226,566.6666666666666,578.5714285714286,548.4,943.425,524.1088256835938,495.0,-0.16974748883928573,0.0,0.89117431640625
2017-10-27,525.0,525.0,495.0,495.0,495.0,296,556.6666666666666,575.7142857142857,548.1,931.575,510.58258056640625,510.0,3.147996074021465,15.58258056640625,0.0
2017-10-30,495.0,570.0,480.0,510.0,510.0,1490,548.3333333333334,575.0,548.1,919.8,497.8507385253906,479.99999999999994,-2.382208132276348,0.0,12.149261474609375
2017-10-31,510.0,510.0,465.0,480.0,480.0,543,536.6666666666666,570.7142857142857,547.8,908.625,485.36883544921875,465.00000000000006,1.1185073852539062,0.0,-5.36883544921875
2017-11-01,480.0,495.0,465.0,465.0,465.0,309,523.3333333333334,565.7142857142857,546.6,897.525,473.9143981933594,420.0,1.9170748802923385,0.0,-8.914398193359375
2017-11-02,465.0,465.0,405.0,420.0,420.0,562,505.0,558.5714285714286,544.8,886.5,455.89544677734375,450.0,8.546534946986608,35.89544677734375,0.0
2017-11-03,420.0,450.0,420.0,450.0,450.0,337,491.6666666666667,552.1428571428571,543.6,876.075,441.6871032714844,465.00000000000006,-1.8473103841145835,-8.312896728515625,0.0
2017-11-06,450.0,465.0,435.0,465.0,465.0,202,481.6666666666667,545.0,542.7,865.125,432.5166320800781,450.0,-6.985670520413306,0.0,32.483367919921875
2017-11-07,465.0,465.0,450.0,450.0,450.0,287,473.3333333333333,535.7142857142857,541.8,854.025,427.65423583984375,450.0,-4.965725368923611,0.0,0.0
2017-11-08,450.0,450.0,450.0,450.0,450.0,267,465.0,527.1428571428571,540.6,842.475,424.2490539550781,465.00000000000006,-5.722432454427084,-25.750946044921875,0.0
2017-11-09,450.0,465.0,450.0,465.0,465.0,445,461.6666666666667,520.0,539.7,831.525,429.5385437011719,435.0,-7.626119634156586,0.0,35.461456298828125
2017-11-10,465.0,465.0,420.0,435.0,435.0,369,453.3333333333333,512.1428571428571,537.6,820.65,430.1277160644531,435.0,-1.1200652725395115,0.0,0.0
2017-11-13,435.0,450.0,420.0,435.0,435.0,490,448.3333333333333,505.7142857142857,535.2,810.075,426.1183776855469,435.0,-2.0417522561961206,0.0,0.0
2017-11-14,450.0,450.0,420.0,435.0,435.0,206,445.0,498.57142857142856,533.1,799.875,421.9900817871094,420.0,-2.9907857960668105,0.0,13.009918212890625
2017-11-15,420.0,435.0,420.0,420.0,420.0,247,445.0,490.7142857142857,531.0,792.375,416.2926025390625,450.0,-0.8827136811755951,-3.7073974609375,0.0
2017-11-16,420.0,465.0,420.0,450.0,450.0,436,445.0,484.2857142857143,529.2,786.225,412.4892272949219,450.0,-8.33572726779514,0.0,0.0
2017-11-17,450.0,480.0,435.0,450.0,450.0,352,443.3333333333333,477.85714285714283,527.1,779.475,414.5916442871094,450.0,-7.868523491753472,0.0,0.0
