date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-08-01,10.32,10.5,10.27,10.5,8.735475,8000,8.797409777777823,8.78618528571428,8.807023560000003,8.492441004999975,8.726959228515625,8.860267,-16.886102585565478,-0.008515771484374213,0.0
2014-08-04,10.33,10.66,10.2,10.65,8.860267,35500,8.802956000000044,8.786581333333329,8.807522680000003,8.499129894999976,8.758292198181152,8.777075,-17.762514571068994,0.0,0.101974801818848
2014-08-05,10.51,10.65,10.21,10.55,8.777075,15800,8.76320744444449,8.781431190476185,8.805026920000005,8.505402824999976,8.775232315063477,8.810350999999997,-16.822442511246674,-0.0018426849365233977,0.0
2014-08-06,10.6,10.6,10.49,10.59,8.810350999999997,2400,8.752114888888933,8.784996714285707,8.803196680000005,8.511842134999977,8.795291900634766,8.818673,-16.947196405715147,-0.015059099365231532,0.0
2014-08-07,10.6,10.6,10.6,10.6,8.818673,1200,8.746568777777822,8.787373761904755,8.799369720000005,8.518323054999977,8.84426212310791,8.818673,-16.563564876340468,0.0,0.0
2014-08-08,10.4,10.6,10.36,10.6,8.818673,12000,8.754888777777824,8.790543190476184,8.796041940000004,8.525380109999977,8.858467102050781,8.777075,-16.429555641030362,0.0,-0.03979410205078082
2014-08-11,10.6,10.66,10.36,10.55,8.777075,5200,8.762283888888934,8.790543190476184,8.792880580000006,8.532229174999976,8.837645530700684,8.877385,-16.23084805023049,0.060570530700683634,0.0
2014-08-12,10.4,10.62,10.32,10.62,8.877385,7100,8.77990044444449,8.791754380952375,8.792391020000005,8.539374014999977,8.857479095458984,8.726919,-16.59624203899261,0.0,0.01990590454101593
2014-08-13,10.44,10.61,10.44,10.44,8.726919,9200,8.800210333333379,8.793327809523802,8.789557640000005,8.545972299999978,8.843060493469238,8.877385,-15.29635542653986,0.11614149346923774,0.0
2014-08-14,10.5,10.63,10.43,10.62,8.877385,21500,8.815978111111157,8.800085428571421,8.789234380000005,8.553281754999977,8.859646797180176,8.777075,-16.575830535026586,0.0,0.017738202819824522
2014-08-15,10.5,10.61,10.47,10.5,8.777075,4200,8.8067345555556,8.800085428571421,8.787071320000006,8.560130819999976,8.850628852844238,8.902461,-15.708296639578684,0.07355385284423832,0.0
2014-08-18,10.62,10.65,10.49,10.65,8.902461,11900,8.82066633333338,8.810017999999992,8.789412640000007,8.568182924999975,8.875597953796387,8.860666,-16.661052077029233,0.0,0.026863046203613905
2014-08-19,10.54,10.65,10.25,10.6,8.860666,8400,8.826256888888935,8.812413952380945,8.789420620000007,8.575984904999977,8.869438171386719,8.91082,-16.326054986917747,0.008772171386718597,0.0
2014-08-20,10.66,10.66,10.58,10.66,8.91082,6200,8.83649544444449,8.817198190476184,8.787436600000007,8.584037654999976,8.903207778930664,8.91082,-16.48022721453411,0.0,0.0
2014-08-21,10.66,10.66,10.66,10.66,8.91082,0,8.846734000000046,8.806531904761897,8.788780380000006,8.592172699999978,8.911970138549805,8.91082,-16.398028719044984,0.0,0.0
2014-08-22,10.56,10.66,10.44,10.66,8.91082,10800,8.861594555555602,8.806562190476184,8.786796360000006,8.601748054999979,8.934696197509766,8.977692,-16.18483867251627,0.023876197509766328,0.0
2014-08-25,10.66,10.75,10.66,10.74,8.977692,2600,8.872739777777824,8.811757619047611,8.792139820000006,8.611657769999978,8.95445442199707,8.935896000000003,-16.625191601517038,0.0,0.023237578002929027
2014-08-26,10.65,10.75,10.53,10.69,8.935896000000003,5500,8.895959444444491,8.820905380952373,8.797313000000008,8.622263834999977,8.966753959655762,8.852305,-16.12016875906677,0.0,-0.03085795965575855
2014-08-27,10.56,10.74,10.55,10.59,8.852305,2400,8.893172777777824,8.827657095238088,8.800814360000007,8.630805879999976,8.955967903137207,8.902461,-15.429953700309659,0.10366290313720761,0.0
2014-08-28,10.7,10.72,10.44,10.65,8.902461,11200,8.907104555555602,8.836401142857135,8.803987720000007,8.639639864999976,8.952680587768555,8.977692,-15.937271476351603,0.050219587768554064,0.0
2014-08-29,10.52,10.74,10.52,10.74,8.977692,7500,8.915463555555602,8.857046952380944,8.810995140000008,8.648767699999976,8.968121528625488,8.944256,-16.49793734985579,0.0,0.009570471374511058
2014-09-02,10.46,10.73,10.46,10.7,8.944256,12900,8.924751333333381,8.866988904761897,8.814671600000008,8.656864174999976,8.96672248840332,8.927538,-16.198855248567096,0.0,-0.022466488403320994
2014-09-03,10.69,10.69,10.68,10.68,8.927538,300,8.926608888888936,8.870192285714277,8.81718174000001,8.665744159999976,8.967545509338379,8.944256,-16.034218077355998,0.04000750933837871,0.0
2014-09-04,10.68,10.7,10.68,10.7,8.944256,1300,8.930324000000047,8.878153285714276,8.821024560000009,8.674707734999975,8.98300552368164,8.944256,-16.04667734876971,0.0,0.0
2014-09-05,10.7,10.7,10.7,10.7,8.944256,0,8.934039111111156,8.884529714285705,8.82619850000001,8.683630019999976,8.990395545959473,8.835589,-15.977611720004923,0.0,-0.04613954595947334
2014-09-08,10.6,10.6,10.57,10.57,8.835589,500,8.918249888888933,8.88533523809523,8.826869660000009,8.692132839999976,8.956572532653809,8.935896000000003,-15.264214449822058,0.12098353265380801,0.0
2014-09-09,10.55,10.69,10.48,10.69,8.935896000000003,10700,8.918249888888933,8.890917285714279,8.82755032000001,8.700476539999976,8.95077133178711,8.860666,-16.269678842028906,0.0,-0.014875331787106205
2014-09-10,10.51,10.7,10.46,10.6,8.860666,3800,8.919178888888933,8.894897809523803,8.829388540000009,8.708485384999975,8.938647270202637,8.952614,-15.673138960352482,0.07798127020263657,0.0
2014-09-11,10.67,10.71,10.56,10.71,8.952614,3500,8.924751444444489,8.898480142857137,8.83556152000001,8.717532034999975,8.943202018737793,8.952614,-16.496713177051426,0.0,0.0
2014-09-12,10.71,10.75,10.47,10.71,8.952614,9700,8.921965000000043,8.909227523809518,8.84140174000001,8.725628994999976,8.946977615356445,8.710199000000001,-16.461460174076148,0.0,0.005636384643555203
2014-09-15,10.72,10.72,10.42,10.42,8.710199000000001,5000,8.89595866666671,8.901266285714279,8.83856672000001,8.733339704999976,8.915103912353516,8.710199000000001,-14.442380879524801,0.0,0.0
2014-09-16,10.45,10.6,10.42,10.42,8.710199000000001,6500,8.871809888888933,8.898081714285707,8.83506614000001,8.740018144999976,8.867936134338379,8.919177000000003,-14.89504669540903,0.15773713433837777,0.0
2014-09-17,10.53,10.67,10.47,10.67,8.919177000000003,2800,8.869023333333379,8.898877714285707,8.83874018000001,8.748030514999977,8.879989624023438,8.751997999999999,-16.776104742048386,0.0,0.03918737597656552
2014-09-18,10.45,10.67,10.45,10.47,8.751998,3200,8.84766133333338,8.893703047619042,8.838405040000008,8.754835374999976,8.84633731842041,8.986053,-15.507762001715285,0.09433931842040977,0.0
2014-09-19,10.6,10.75,10.5,10.75,8.986053,3600,8.864379555555601,8.897285571428565,8.84308380000001,8.762604069999977,8.864289283752441,8.902461,-17.54149503486101,0.0,0.12176371624755866
2014-09-22,10.69,10.69,10.54,10.65,8.902461,1800,8.860664555555601,8.896887523809516,8.84559152000001,8.767972839999977,8.9020357131958,8.701842,-16.412810204734267,0.0,0.00042528680419984255
2014-09-23,10.51,10.55,10.41,10.41,8.701842,4300,8.843017444444492,8.886936190476183,8.84258936000001,8.774237879999976,8.890179634094238,8.935896000000003,-14.599619269027492,0.1883376340942391,0.0
2014-09-24,10.5,10.71,10.5,10.69,8.935896000000003,8300,8.841159888888935,8.884945904761897,8.84742974000001,8.780351884999977,8.897930145263672,8.944256,-16.76398367386649,-0.037965854736331295,0.0
2014-09-25,10.5,10.75,10.49,10.7,8.944256,1900,8.840231222222268,8.885343999999993,8.85160536000001,8.786961889999976,8.9344482421875,8.810512,-16.500483717873827,0.0,0.009807757812499318
2014-09-26,10.56,10.74,10.52,10.54,8.810512,1400,8.851377111111157,8.883353857142849,8.85227410000001,8.792861894999977,8.902865409851074,8.952614,-15.532586244297203,0.09235340985107499,0.0
2014-09-29,10.7,10.74,10.7,10.71,8.952614,2100,8.878312111111157,8.885742095238088,8.85744884000001,8.798440144999976,8.91946029663086,8.810512,-16.71839125461383,0.0,0.03315370336914114
2014-09-30,10.7,10.71,10.51,10.54,8.810512,2600,8.866238222222268,8.877781142857136,8.857452060000009,8.804381429999976,8.93264102935791,8.977692,-15.250085110456254,0.12212902935791092,0.0
2014-10-01,10.49,10.74,10.42,10.74,8.977692,5700,8.89131533333338,8.879373333333326,8.86079888000001,8.810663129999975,8.941779136657715,8.869024000000003,-16.743211018084594,0.0,0.035912863342284496
2014-10-02,10.63,10.7,10.6,10.61,8.869024000000003,3500,8.878312111111159,8.876586952380945,8.85548312000001,8.816607939999976,8.926663398742676,8.944256,-15.865566458598716,0.057639398742672654,0.0
2014-10-03,10.56,10.72,10.56,10.7,8.944256,1300,8.882956000000046,8.876586952380945,8.856164560000009,8.822268254999976,8.951491355895996,8.818869000000001,-16.341202281345826,0.0,-0.007235355895996776
2014-10-06,10.56,10.75,10.55,10.55,8.818869,5100,8.895959000000046,8.870616142857136,8.855170180000009,8.827508094999976,8.928422927856445,8.802153,-15.370398788090572,0.0,-0.10955392785644591
2014-10-07,10.57,10.69,10.44,10.53,8.802153,5000,8.881098666666713,8.869023952380946,8.856337380000008,8.832334039999976,8.923032760620117,8.894102,-15.26084747749176,0.12087976062011663,0.0
2014-10-08,10.6,10.67,10.59,10.64,8.894102,3200,8.875526000000047,8.867033761904755,8.860009040000008,8.837619729999975,8.906889915466309,8.818869000000001,-16.28862861403846,0.0,-0.01278791546630842
2014-10-09,10.54,10.69,10.5,10.55,8.818869,2100,8.876454555555602,8.865043428571422,8.862009700000009,8.842157629999976,8.897100448608398,8.902461,-15.66729432598675,0.07823144860839903,0.0
2014-10-10,10.53,10.65,10.48,10.65,8.902461,1600,8.870882000000046,8.862655190476183,8.86917632000001,8.846783159999974,8.891876220703125,8.793793,-16.508204500440144,0.0,0.010584779296875624
