date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-15,44.189999,47.68,43.830002,47.259998,47.259998,622000,47.33666700000003,46.11142876190484,38.9946,45.34765002000012,47.92481231689453,50.48,1.4067167689988649,0.6648143168945282,0.0
2020-05-18,49.029999,51.27,48.880001,50.48,50.48,656900,47.53000011111114,46.68619066666675,39.08000002,45.388550025000114,48.30653381347656,50.07,-4.305598626235013,0.0,2.1734661865234344
2020-05-19,50.18,51.919998,49.98,50.07,50.07,377000,47.743333222222255,47.080000238095316,39.272,45.432600035000114,48.830013275146484,51.950001,-2.47650634082987,-1.239986724853516,0.0
2020-05-20,50.330002,52.759998,50.330002,51.950001,51.950001,511700,48.157777666666696,47.57714323809532,39.430000039999996,45.49450004000011,50.014068603515625,52.209999,-3.7265300466199704,-1.9359323964843753,0.0
2020-05-21,52.220001,53.0,51.080002,52.209999,52.209999,498200,48.66333311111114,48.020000333333414,39.68500004,45.56000003000012,51.5684700012207,58.38000100000001,-1.228747387601559,-0.6415289987793003,0.0
2020-05-22,53.0,59.529999,52.619999,58.380001,58.380001,1599300,49.59999977777781,48.6933336190477,40.18020007999999,45.65340003000012,53.345359802246094,60.009998,-8.62391420266318,-5.034641197753906,0.0
2020-05-26,60.0,63.415001,58.98,60.009998,60.009998,1488800,51.075555111111136,49.31428585714294,40.66900003999999,45.75045003000012,55.3447265625,60.110001,-7.774156962144879,-4.665271437500003,0.0
2020-05-27,60.580002,60.939999,56.69100200000001,60.110001,60.110001,925200,52.753333222222246,49.85523828571437,41.32100005999999,45.85410003000012,57.021339416503906,57.799999,-5.138348913845618,0.0,3.0886615834960907
2020-05-28,60.43,61.07,57.540001,57.799999,57.799999,561800,54.252221888888904,50.320952523809616,41.867000039999986,45.95470002500012,58.50618362426758,62.47000100000002,1.221772727483228,0.7061846242675784,0.0
2020-05-29,57.619999,62.59,57.110001,62.470001,62.470001,770400,55.942222222222235,50.9766668095239,42.50920003999999,46.07290002000011,59.90552520751953,64.32000000000001,-4.105131665486082,-2.564475792480472,0.0
2020-06-01,61.650002,65.980003,61.389999,64.32,64.32,990300,57.48000000000002,51.796666904762,43.18620005999999,46.20445003000012,61.400184631347656,66.68,-4.539513943800276,-2.919815368652337,0.0
2020-06-02,64.989998,68.620003,63.869999,66.68,66.68,902300,59.325555555555574,52.82571452380962,43.92800005999999,46.350400020000116,62.58665084838867,66.279999,-6.1387959682233575,0.0,4.093349151611335
2020-06-03,66.650002,67.489998,65.540001,66.279999,66.279999,757700,60.91777755555557,53.656666761904866,44.66680003999998,46.485700010000116,63.93916320800781,67.410004,-3.5317378203222227,-2.340835791992191,0.0
2020-06-04,65.690002,69.360001,65.372002,67.410004,67.410004,961000,62.606667,54.54571447619058,45.33480015999998,46.63190004000012,65.31565856933594,68.150002,-3.1068762889615957,-2.094345430664063,0.0
2020-06-05,69.129997,69.559998,67.610001,68.150002,68.150002,614800,63.692222666666666,55.49809542857154,46.02820019999997,46.78575004500012,66.95169067382812,69.760002,-1.7583437872413792,-1.1983113261718756,0.0
2020-06-08,68.059998,70.074997,66.875,69.760002,69.760002,721500,64.77555644444445,56.52380976190487,46.707200219999976,46.94745006500013,67.9743423461914,68.57,-2.559718467050207,0.0,1.7856596538085938
2020-06-09,68.959999,69.650002,67.199997,68.57,68.57,627100,65.71555633333332,57.51952404761916,47.37300023999998,47.097050055000125,68.49142456054688,66.669998,-0.11459156986016944,0.0,0.07857543945311818
2020-06-10,69.5,69.989998,66.029999,66.66999799999999,66.66999799999999,850200,66.70111177777777,58.31571438095249,48.040200179999985,47.23770004000013,68.70571899414062,61.79999900000001,3.053428911368248,0.0,-2.0357209941406325
2020-06-11,64.83000200000001,65.224998,61.299999,61.799999,61.799999,1165500,66.62666711111109,59.0333333809525,48.595600179999984,47.35250003500013,67.85043334960938,66.0,9.79034700244797,6.050434349609375,0.0
