date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-14,80.059998,80.339996,79.989998,80.160004,77.557877,65400,76.14096666666677,74.94390900000002,78.24475885999993,80.59129521999998,79.13414764404297,77.98358900000001,-1.2797608592397673,1.576270644042964,0.0
2019-01-15,80.459999,80.730003,80.279999,80.599998,77.983589,9500,76.58388355555566,74.92902623809525,78.20271799999995,80.58774709499998,79.4124755859375,78.331902,-1.4733529076049101,1.428886585937505,0.0
2019-01-16,80.860001,81.129997,80.699997,80.959999,78.331902,9800,77.21815922222233,74.98341695238096,78.15994655999994,80.59420396999998,79.63101959228516,78.989822,-1.641525968540143,1.2991175922851568,0.0
2019-01-17,81.0,81.870003,80.989998,81.639999,78.989822,7200,77.64925044444455,75.15010938095239,78.13629863999994,80.60095845999997,79.9347152709961,80.17991599999999,-2.0887846030031296,0.94489327099609,0.0
2019-01-18,82.139999,82.989998,82.139999,82.870003,80.179916,21300,78.11259622222232,75.37715542857143,78.12336787999993,80.61276105499998,80.41314697265625,78.97048199999998,-2.9647109187913836,0.0,-0.23323097265624426
2019-01-22,82.139999,82.139999,81.309998,81.620003,78.97048199999998,23100,78.355556888889,75.604151,78.08028331999994,80.61243756999997,80.76603698730469,78.98015600000002,-1.0462704990286626,1.7955549873047119,0.0
2019-01-23,81.91999799999998,81.91999799999998,80.940002,81.629997,78.98015600000002,13000,78.53401355555566,75.89283095238095,78.01180033999994,80.62223073499997,80.9913101196289,79.415543,-0.7824168857572011,2.011154119628884,0.0
2019-01-24,81.989998,82.260002,81.790001,82.08000200000002,79.415543,5900,78.70279533333343,76.26576957142858,77.95202509999994,80.62788445999996,81.21038818359375,80.305679,-1.059470998071213,1.7948451835937504,0.0
2019-01-25,82.709999,83.199997,82.709999,83.0,80.305679,11700,78.96832955555564,76.76855866666668,77.92294473999993,80.63689656499996,81.51087188720703,80.005737,-1.7941302563770707,0.0,-1.2051928872070334
2019-01-28,82.410004,82.690002,82.150002,82.690002,80.005737,26200,79.24031400000008,77.10423495238095,77.90537605999994,80.64569123499996,81.51646423339844,80.063797,-1.4192015216078593,1.5107272333984412,0.0
