date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-11,27.690001,27.85,27.684999,27.791,27.791,18700,27.53188922222222,27.480381095238073,27.367539859999987,26.375939850000012,27.771095275878906,27.697001,-0.07162291432871837,0.0,0.01990472412109412
2020-11-12,27.709999,27.724001,27.620001,27.697001,27.697001,5700,27.596333666666666,27.486714523809503,27.372279899999988,26.383344855000015,27.780691146850586,27.780001,0.3021632083942436,0.08369014685058573,0.0
2020-11-13,27.780001,27.780001,27.780001,27.780001,27.780001,0,27.65655588888889,27.49766699999998,27.382019939999992,26.391464860000013,27.799837112426758,27.82,0.07140428982259289,0.0198361124267592,0.0
2020-11-16,27.813000000000002,27.82,27.809999,27.82,27.82,900,27.70522255555555,27.510666952380934,27.39301993999999,26.39943986000001,27.813138961791992,27.809998999999998,-0.02466225092741947,0.0,0.006861038208008097
2020-11-17,27.809999,27.809999,27.809999,27.809999,27.809999,0,27.733666777777774,27.528143047619025,27.406079919999993,26.406939860000012,27.834991455078125,27.771999,0.08986859394753575,0.0,-0.024992455078123754
2020-11-18,27.799999,27.799999,27.771999,27.771999,27.771999,100,27.749444555555556,27.541762047619027,27.41475991999999,26.41404985500001,27.841508865356445,27.73,0.2502875841110477,0.0,-0.06950986535644432
2020-11-19,27.75,27.75,27.73,27.73,27.73,1700,27.757,27.55347638095236,27.42559991999999,26.421049855000007,27.84987449645996,27.754999,0.4322917290297891,0.11987449645996051,0.0
2020-11-20,27.75,27.754999,27.75,27.754999,27.754999,19300,27.758333222222227,27.56485723809522,27.435879919999987,26.428149855000004,27.845041275024414,27.785,0.3244182247112044,0.09004227502441253,0.0
2020-11-23,27.785,27.785,27.785,27.785,27.785,0,27.771111000000005,27.57671442857141,27.44499991999999,26.435274850000006,27.839380264282227,27.846001,0.1957180647191881,0.05438026428222642,0.0
2020-11-24,27.799999,27.846001,27.799999,27.846001,27.846001,5900,27.77722222222223,27.598143047619033,27.45563995999999,26.442579855000005,27.842119216918945,27.855,-0.01394018150418008,-0.0038817830810558007,0.0
2020-11-25,27.790001,27.855,27.790001,27.855,27.855,5700,27.794777666666675,27.620047809523797,27.46675995999999,26.449804855000004,27.849699020385742,27.85,-0.019030621483605237,0.0,0.005300979614258239
2020-11-27,27.85,27.85,27.85,27.85,27.85,0,27.802555333333345,27.654142999999987,27.47853995999999,26.457004855000005,27.86882972717285,27.816,0.06761122862782816,0.0,-0.01882972717285014
2020-11-30,27.84,27.84,27.780001,27.816,27.816,11200,27.8021108888889,27.68109538095237,27.49185995999999,26.464034855000005,27.87953758239746,27.879999,0.22842098934951824,0.06353758239746199,0.0
2020-12-01,27.84,27.879999,27.84,27.879999,27.879999,3500,27.80988866666668,27.71742861904761,27.508459959999986,26.471359845000002,27.891794204711914,27.889998999999996,0.042307048547284856,0.011795204711912533,0.0
2020-12-02,27.870001,27.889999,27.870001,27.889999,27.889999,200,27.822999777777788,27.74847614285713,27.522759959999984,26.478634845000002,27.901514053344727,27.865,0.04128739246181767,0.0,-0.011515053344727022
2020-12-03,27.865,27.865,27.865,27.865,27.865,0,27.837999777777792,27.771476142857132,27.539579959999983,26.48593484,27.908952713012695,27.91,0.15773448057669792,0.043952713012696876,0.0
2020-12-04,27.91,27.91,27.91,27.91,27.91,100,27.855222111111125,27.788428476190468,27.556659959999983,26.493684835,27.919580459594727,27.9,0.03432626153610326,0.0,-0.00958045959472642
2020-12-07,27.9,27.9,27.9,27.9,27.9,0,27.8679998888889,27.801285666666654,27.571719979999983,26.502319834999998,27.933242797851562,27.93,0.11914981308804275,0.03324279785156392,0.0
2020-12-08,27.9,27.93,27.9,27.93,27.93,700,27.87733311111112,27.81404752380951,27.585459979999985,26.512229835,27.94256591796875,27.900999,0.044990755348192926,0.0,-0.012565917968750284
2020-12-09,27.84,27.900999,27.84,27.900999,27.900999,1500,27.882444111111123,27.821571285714267,27.598479959999985,26.52211483,27.941410064697266,27.927000000000003,0.1448373396854602,0.04041106469726685,0.0
2020-12-10,27.860001,27.927,27.85,27.927,27.927,5400,27.890999666666676,27.833809380952363,27.610839959999986,26.534129829999998,27.9451961517334,27.865999,0.06515612752318127,0.0,-0.018196151733398835
2020-12-11,27.865999,27.865999,27.865999,27.865999,27.865999,0,27.896555111111123,27.837380761904743,27.622259939999985,26.546649824999996,27.937726974487305,27.855,0.2574032048422382,0.0,-0.07172797448730606
2020-12-14,27.855,27.855,27.855,27.855,27.855,100,27.893777444444456,27.844904523809504,27.634359939999985,26.55689982499999,27.929670333862305,27.891000999999996,0.2680679729395235,0.07467033386230426,0.0
2020-12-15,27.891001,27.891001,27.891001,27.891001,27.891001,100,27.893888777777793,27.85019023809522,27.645239959999984,26.568414834999988,27.925642013549805,27.916,0.12420139940407812,0.03464101354980542,0.0
2020-12-16,27.9,27.916,27.9,27.916,27.916,600,27.89955544444446,27.854761666666647,27.658019959999983,26.578419829999987,27.931943893432617,27.945,0.05711381799905724,0.015943893432616818,0.0
2020-12-17,27.889999,27.945,27.889999,27.945,27.945,300,27.903444333333347,27.861190285714272,27.66891995999998,26.590169834999987,27.937047958374023,27.886,-0.028456044465832334,0.0,0.007952041625976847
2020-12-18,27.915001,27.915001,27.886,27.886,27.886,500,27.90188877777779,27.866618904761886,27.677719979999978,26.60214983499999,27.94314956665039,27.881001,0.20493999372585311,0.0,-0.05714956665039139
2020-12-21,27.93,27.93,27.858,27.881001,27.881001,1300,27.896444444444455,27.87380942857141,27.68493999999998,26.61747983499999,27.949790954589844,27.889998999999996,0.24672699014587923,0.0687899545898425,0.0
2020-12-22,27.85,27.889999,27.841999,27.889999,27.889999,3100,27.89522222222223,27.88023799999998,27.69027999999998,26.630949834999992,27.94563865661621,27.915001,0.1994968039124397,0.0556396566162114,0.0
2020-12-23,27.915001,27.915001,27.915001,27.915001,27.915001,0,27.893889000000012,27.886428523809503,27.69704001999998,26.646649839999995,27.946374893188477,27.945,0.11239080087611814,0.03137389318847639,0.0
2020-12-24,27.879999,27.945,27.860001,27.945,27.945,5800,27.902666888888902,27.891142761904742,27.70466003999998,26.665974839999993,27.94516372680664,27.965,0.0005858894494197201,0.00016372680664034078,0.0
2020-12-28,27.968000000000004,27.968000000000004,27.965,27.965,27.965,1000,27.914889111111123,27.896380857142837,27.71296005999998,26.682579844999996,27.956764221191406,27.950001000000004,-0.02945030863076563,0.0,0.008235778808593608
2020-12-29,27.941,27.950001,27.941,27.950001,27.950001,500,27.921444666666684,27.901142809523794,27.72102005999998,26.704564854999997,27.965816497802734,27.965,0.056584963280445176,0.015815497802734058,0.0
2020-12-30,27.923000000000002,27.965,27.906,27.965,27.965,1000,27.926889111111127,27.90823804761903,27.731460039999973,26.724829850000003,27.97771644592285,27.976,0.04547271919489256,0.012716445922851705,0.0
2020-12-31,28.0,28.0,27.976,27.976,27.976,500,27.930333555555574,27.912809523809507,27.741260039999975,26.748114849999997,27.989810943603516,27.860001000000004,0.04936711325248976,0.0,-0.013810943603516534
2021-01-04,27.93,27.93,27.85,27.860001,27.860001,2800,27.927444777777797,27.91138104761903,27.748780079999975,26.76990986,27.986608505249023,27.955,0.45444185464682135,0.12660750524902298,0.0
2021-01-05,27.955,27.955,27.955,27.955,27.955,100,27.93566688888891,27.91566676190475,27.757560059999975,26.79451486,27.984338760375977,28.01,0.10494995663022096,0.029338760375978268,0.0
2021-01-06,28.01,28.01,28.01,28.01,28.01,0,27.94900033333336,27.920428666666652,27.767040079999973,26.820529864999997,27.995159149169922,28.040001000000004,-0.052984115780363036,-0.014840850830079688,0.0
2021-01-07,28.0,28.040001,27.98,28.040001,28.040001,1400,27.96288922222225,27.927095380952366,27.779920099999977,26.842229865,28.008119583129883,28.059999,-0.11369977080285182,-0.03188141687011736,0.0
2021-01-08,28.059999,28.059999,28.059999,28.059999,28.059999,0,27.975666888888913,27.933285809523795,27.79322007999998,26.86362486,28.022050857543945,28.014999,-0.13523928655897646,0.0,0.03794814245605593
