date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-16,10.96,10.96,10.8,10.8,10.8,200,10.815000000000005,10.778571428571423,10.815580000000002,10.665435000000054,11.044618606567383,10.93,2.2649870978461304,0.2446186065673821,0.0
2020-09-17,10.89,10.93,10.89,10.93,10.93,2800,10.830555555555561,10.787619047619042,10.816180000000001,10.667435000000053,11.064356803894043,10.93,1.2292479770726739,0.0,0.0
2020-09-18,10.93,10.93,10.93,10.93,10.93,0,10.846111111111119,10.795952380952375,10.816780000000001,10.669435000000052,11.090790748596191,10.93,1.4710955955735745,0.0,0.0
2020-09-21,10.93,10.93,10.93,10.93,10.93,0,10.860555555555564,10.80428571428571,10.816980000000001,10.671435000000049,11.117570877075195,10.93,1.7161104947410393,0.0,0.0
2020-09-22,10.93,10.93,10.93,10.93,10.93,0,10.877777777777785,10.812619047619043,10.81738,10.673435000000048,11.127860069274902,10.975,1.8102476603376272,0.19786006927490263,0.0
2020-09-23,11.01,11.04,10.975,10.975,10.975,1700,10.89722222222223,10.823095238095235,10.8194,10.675310000000048,11.152994155883789,11.01,1.6218146321985367,0.17799415588378942,0.0
2020-09-24,10.8,11.02,10.8,11.01,11.01,1100,10.921666666666674,10.835238095238092,10.820640000000001,10.677360000000048,11.153299331665039,10.98,1.3015379806088945,0.0,-0.14329933166503928
2020-09-25,11.0,11.0,10.97,10.98,10.98,1000,10.939444444444453,10.845952380952376,10.821280000000002,10.679260000000049,11.161249160766602,10.99,1.6507209541584804,0.18124916076660114,0.0
2020-09-28,11.02,11.039000000000001,10.99,10.99,10.99,4000,10.941666666666674,10.857142857142852,10.822120000000002,10.681210000000048,11.174036026000977,10.99,1.6745771246676648,0.0,0.0
2020-09-29,10.99,10.99,10.99,10.99,10.99,0,10.962777777777784,10.86833333333333,10.824720000000003,10.683160000000049,11.18532657623291,10.925,1.777311885649772,0.0,-0.19532657623290994
2020-09-30,10.925,10.925,10.925,10.925,10.925,900,10.962222222222229,10.87642857142857,10.826020000000002,10.68478500000005,11.175298690795898,10.925,2.291063531312565,0.0,0.0
2020-10-01,10.925,10.925,10.925,10.925,10.925,0,10.961666666666673,10.885714285714284,10.82752,10.68641000000005,11.182968139648438,10.82,2.361264436141298,0.0,-0.2579681396484368
2020-10-02,10.82,10.82,10.82,10.82,10.82,100,10.949444444444449,10.889047619047616,10.82692,10.687560000000051,11.153716087341309,10.82,3.0842521935425906,0.0,0.0
2020-10-05,10.82,10.82,10.82,10.82,10.82,0,10.937222222222225,10.890476190476189,10.82452,10.68871000000005,11.117890357971191,10.8,2.7531456374416923,0.0,-0.2978903579711911
2020-10-06,10.88,10.88,10.76,10.8,10.8,58800,10.917777777777781,10.89095238095238,10.823360000000001,10.689760000000051,11.084150314331055,10.81,2.6310214289912404,0.284150314331054,0.0
2020-10-07,11.04,11.04,10.81,10.81,10.81,300,10.895555555555559,10.89142857142857,10.82256,10.69086000000005,11.074769973754883,10.769,2.4493059551793,0.0,-0.2647699737548823
2020-10-08,10.77,10.77,10.76,10.769,10.769,2800,10.872111111111115,10.891142857142857,10.820939999999998,10.691955000000048,11.046847343444824,10.959000000000001,2.5800663334090825,0.2778473434448241,0.0
2020-10-09,10.91,10.96,10.875,10.959000000000001,10.959000000000001,1300,10.868666666666671,10.898714285714284,10.823119999999996,10.694000000000047,11.06208324432373,10.875,0.9406263739732553,0.0,-0.10308324432372906
2020-10-12,10.94,10.94,10.875,10.875,10.875,300,10.855888888888893,10.902761904761903,10.824219999999995,10.695625000000046,11.076397895812988,10.95,1.851934674142421,0.20139789581298828,0.0
2020-10-13,10.97,10.98,10.95,10.95,10.95,500,10.858666666666672,10.90895238095238,10.826619999999997,10.697625000000043,11.102045059204102,10.95,1.3885393534621213,0.0,0.0
2020-10-14,10.95,10.95,10.95,10.95,10.95,0,10.861444444444452,10.907999999999998,10.829019999999996,10.699625000000042,11.114886283874512,10.88,1.5058108116393831,0.0,-0.16488628387451243
2020-10-15,10.88,10.88,10.88,10.88,10.88,100,10.868111111111116,10.91180952380952,10.830019999999996,10.701275000000042,11.139421463012695,10.88,2.3843884468078542,0.0,0.0
2020-10-16,10.88,10.88,10.88,10.88,10.88,100,10.874777777777783,10.909428571428569,10.832419999999995,10.703090000000042,11.13304328918457,10.821,2.3257655255934697,0.0,-0.25304328918456953
2020-10-19,10.821,10.821,10.821,10.821,10.821,100,10.877111111111116,10.90423809523809,10.833179999999995,10.704610000000043,11.119266510009766,10.86,2.7563673413710923,0.2982665100097659,0.0
