date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-16,51.470001,54.990002,51.16,54.529999,54.10614,151700,52.047821777777735,53.47389219047617,53.68998108000005,39.30736760000003,56.3203125,53.79855,3.2831717088423265,0.0,-2.2141724999999965
2020-04-17,56.060001,56.73,53.610001,54.220001,53.79855,135600,53.305744888888846,53.82492847619045,53.800401620000045,39.42681123000003,56.073020935058594,50.762337,3.417594800595061,0.0,-2.274470935058595
2020-04-20,53.0,53.369999,50.588001,51.16,50.762337,92300,53.54277711111107,54.011117666666635,53.833470940000055,39.52759132000003,55.2613639831543,50.52420400000001,8.016739607416538,0.0,-4.499026983154295
2020-04-21,49.16,51.200001,48.624001,50.919998,50.524204,124800,53.46780899999996,53.96634857142854,53.859798140000045,39.628210780000025,54.05176544189453,52.201069,6.150368352124703,3.527561441894534,0.0
2020-04-22,52.41,53.130001,51.465,52.610001,52.201069,121300,53.452374777777734,53.970325476190446,53.89214898000006,39.73486023500002,53.667869567871094,49.452602,2.0107746583602935,0.0,-1.466800567871097
2020-04-23,52.610001,52.990002,48.799999,49.84,49.452602,174200,52.5042474444444,53.65915023809521,53.86656150000005,39.82403966500002,53.24840545654297,48.212315,6.838694736241904,0.0,-3.79580345654297
2020-04-24,49.869999,50.07,46.599998,48.59,48.212315,208600,52.00262155555552,53.263464428571396,53.81003212000006,39.90505573000002,52.019500732421875,49.93878900000001,7.058038140403109,3.8071857324218783,0.0
2020-04-27,48.810001,52.240002,48.633999,50.330002,49.938789,136200,51.122846777777745,52.70256676190473,53.76705054000006,39.99671513000002,51.63748550415039,50.94093700000001,2.5978212839140964,1.6986965041503908,0.0
2020-04-28,52.07,52.66,50.75,51.34,50.940937,116300,51.10410477777774,52.24264580952378,53.73678816000005,40.09191383500002,51.94247055053711,56.715702,1.1734915281205804,1.0015335505371112,0.0
2020-04-29,53.59,59.220001,52.099998,57.16,56.715702,214700,51.39405611111108,51.94545038095235,53.83548102000005,40.217555895000025,52.69546127319336,57.31103500000001,-7.810599592034005,-4.020240726806641,0.0
2020-04-30,56.34,57.869999,55.035,57.759998,57.311035,159200,51.78433222222218,51.68699861904758,53.93262060000006,40.34656702000002,53.87588882446289,51.982777000000006,-6.724565979966121,0.0,3.435146175537106
2020-05-01,55.619999,55.990002,50.318999999999996,52.389999,51.982777,211400,51.919936666666636,51.77488142857138,53.88162772000006,40.451389285000026,54.84758758544922,51.536274,4.690949861345131,0.0,-2.86481058544922
2020-05-04,51.209999,52.77,51.101002,51.939999,51.536274,102100,52.03238888888886,51.99080890476187,53.790430280000066,40.55339044500002,55.15810775756836,52.35982500000001,6.195819829662221,3.6218337575683606,0.0
2020-05-05,52.709999,55.189999,52.060001,52.77,52.359825,111100,52.05002844444442,52.46140809523806,53.73094526000006,40.65342733000002,55.38692092895508,50.514286000000006,4.9591073127820255,0.0,-3.0270959289550774
2020-05-06,52.849998,53.41,50.77,50.91,50.514286,82100,52.167993333333314,52.55118138095236,53.614953360000065,40.744727015000024,54.578617095947266,51.099697000000006,7.206083472691552,4.064331095947267,0.0
2020-05-07,51.98,53.02,51.395,51.5,51.099697,88700,52.48881355555554,52.5464566190476,53.50057478000006,40.83758041000002,53.618473052978516,51.069927,4.113539908696147,0.0,-2.5187760529785166
