date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-04,17.73,17.790001,17.57,17.77,17.77,517800,17.696666444444475,17.145714238095252,16.352299919999997,14.277624979999912,17.976408004760742,17.610001,1.1615532063069365,0.0,-0.2064080047607426
2019-12-05,17.879998999999994,17.92,17.58,17.610001,17.610001,286100,17.730000000000032,17.202857142857155,16.392099939999994,14.313474984999912,17.92636489868164,17.83,1.7965013101455256,0.31636389868164017,0.0
2019-12-06,17.799999,18.049999,17.57,17.83,17.83,356000,17.767777777777805,17.268571380952395,16.416799959999995,14.35122498499991,17.921308517456055,17.49,0.5121060990244329,0.0,-0.09130851745605639
2019-12-09,17.83,17.83,17.35,17.49,17.49,404700,17.723333444444474,17.31428561904763,16.448299959999996,14.387424984999909,17.901920318603516,17.23,2.3551762069955244,0.0,-0.4119203186035172
2019-12-10,17.49,17.610001,17.1,17.23,17.23,574200,17.638889000000027,17.35333323809525,16.481299959999998,14.42237498499991,17.886117935180664,17.280001000000002,3.8079973022673457,0.6561179351806636,0.0
2019-12-11,17.32,17.42,17.23,17.280001000000002,17.280001000000002,160400,17.570000222222248,17.384285714285728,16.522499979999996,14.457574989999912,17.80512809753418,17.26,3.038929786718053,0.0,-0.5251270975341775
2019-12-12,17.23,17.49,17.205,17.26,17.26,420600,17.514444666666694,17.412380952380964,16.558599979999993,14.492924989999914,17.710235595703125,17.219998999999998,2.6085492219184436,0.0,-0.45023559570312344
2019-12-13,17.27,17.48,17.1,17.219998999999998,17.219998999999998,359800,17.474444555555586,17.4404761904762,16.595099959999995,14.527024984999912,17.601972579956055,17.76,2.2181974572475696,0.38197357995605685,0.0
2019-12-16,17.42,17.99,17.25,17.76,17.76,698100,17.494444555555585,17.484761904761918,16.638899959999993,14.562424984999915,17.596418380737305,17.91,-0.9210676760286985,-0.16358161926269688,0.0
2019-12-17,17.780001000000006,17.98,17.690001000000006,17.91,17.91,209500,17.51000011111114,17.50761904761906,16.685899959999993,14.600124984999914,17.690900802612305,17.9,-1.2233344354421856,0.0,0.21909919738769545
2019-12-18,17.92,18.09,17.870001000000006,17.9,17.9,327300,17.54222222222225,17.55666661904763,16.739699959999992,14.639324984999915,17.820091247558594,17.879998999999994,-0.4464176114044963,0.0,0.07990875244140483
2019-12-19,17.860001,17.959999,17.77,17.879998999999994,17.879998999999994,201500,17.547777666666693,17.609999904761917,16.789999939999994,14.678924979999913,17.93513298034668,18.34,0.3083556120259586,0.05513398034668526,0.0
2019-12-20,17.91,18.370001,17.865,18.34,18.34,786900,17.64222211111114,17.6657141904762,16.842399939999993,14.720474979999914,18.099897384643555,18.15,-1.3091745657385234,0.0,0.24010261535644517
2019-12-23,18.32,18.33,17.924999,18.15,18.15,320700,17.744444333333362,17.705714238095247,16.889399939999993,14.759674979999913,18.215604782104492,18.15,0.3614588545702127,0.0,0.0
2019-12-24,18.15,18.16,18.040001,18.15,18.15,119300,17.841110888888917,17.737142809523817,16.941199939999994,14.797524979999913,18.27276611328125,18.129999,0.6763973183540024,0.0,-0.12276611328125142
2019-12-26,18.16,18.34,18.0,18.129999,18.129999,314700,17.937777444444475,17.748571380952388,16.991399919999996,14.835374974999915,18.316604614257812,18.219999,1.0292643383919158,0.18660561425781097,0.0
2019-12-27,18.219999,18.225,18.0,18.219999,18.219999,259200,18.048888555555585,17.759523714285724,17.042199899999996,14.872724969999915,18.372833251953125,18.139999,0.8388268953973247,0.0,-0.1528342519531236
2019-12-30,18.209999,18.25,18.07,18.139999,18.139999,226000,18.091110666666694,17.770952238095248,17.088599879999993,14.906924964999915,18.383031845092773,18.49,1.3397621746989838,0.2430328450927739,0.0
2019-12-31,18.1,18.530001,18.1,18.49,18.49,303000,18.15555511111114,17.805714142857152,17.143599879999996,14.942974964999912,18.403593063354492,18.35,-0.46731712626017446,0.0,0.08640693664550625
2020-01-02,18.549999,18.58,18.18,18.35,18.35,319100,18.20555511111114,17.84238080952382,17.192599879999996,14.979124964999912,18.466190338134766,18.48,0.6331898535954452,0.1161903381347642,0.0
2020-01-03,18.15,18.549999,18.15,18.48,18.48,212000,18.272221888888918,17.885237952380965,17.242199879999998,15.013074964999912,18.500051498413086,18.49,0.10850377929158825,0.02005149841308551,0.0
2020-01-06,18.389999,18.565001,18.24,18.49,18.49,259400,18.288888555555584,17.91952366666668,17.289999879999996,15.047174964999911,18.551097869873047,18.174999,0.3304373708655946,0.0,-0.06109786987304844
2020-01-07,18.389999,18.469999,18.07,18.174999,18.174999,268600,18.29166622222225,17.946428333333348,17.341099859999996,15.081249959999909,18.574037551879883,18.25,2.195535481899521,0.39903855187988313,0.0
2020-01-08,18.219999,18.469999,18.209999,18.25,18.25,188900,18.302777333333363,17.966428333333347,17.388899859999995,15.11739995999991,18.570043563842773,18.290001,1.7536633635220462,0.32004356384277344,0.0
2020-01-09,18.34,18.549999,18.17,18.290001,18.290001,179500,18.32055533333336,18.004523619047635,17.435899879999994,15.15419996499991,18.551067352294922,18.040001,1.427371995741945,0.0,-0.2610663522949217
2020-01-10,18.23,18.594999,18.0,18.040001,18.040001,219900,18.300555555555583,18.04309509523811,17.47489989999999,15.190399969999907,18.531753540039062,18.110001,2.725900846896086,0.4917525400390623,0.0
2020-01-13,18.1,18.23,17.950001,18.110001,18.110001,422100,18.297222444444472,18.08261890476192,17.51289993999999,15.226049974999908,18.469219207763672,18.16,1.983534996843299,0.3592182077636714,0.0
2020-01-14,18.049999,18.26,18.0,18.16,18.16,490400,18.260555777777807,18.125476047619063,17.56089993999999,15.261399974999906,18.4338436126709,18.57,1.5079494089807175,0.2738436126708983,0.0
2020-01-15,18.23,18.57,18.129999,18.57,18.57,321500,18.28500022222225,18.189761809523826,17.60689993999999,15.298699974999906,18.45359992980957,18.85,-0.6268178254735055,-0.11640007019042997,0.0
2020-01-16,18.66,18.955,18.49,18.85,18.85,344500,18.326111333333362,18.24166657142859,17.65629995999999,15.335249974999906,18.53666114807129,19.139999,-1.6622750765448928,-0.31333885192871236,0.0
2020-01-17,18.969999,19.16,18.879999,19.139999,19.139999,446200,18.39833344444447,18.300237952380968,17.710899939999994,15.371099969999907,18.698200225830078,18.76,-2.308248679479667,0.0,0.4417987741699214
2020-01-21,19.07,19.110001,18.709999,18.76,18.76,286500,18.463333555555582,18.34119033333335,17.75709991999999,15.40524996999991,18.864463806152344,18.76,0.5568433163770905,0.0,0.0
2020-01-22,18.77,18.83,18.631001,18.76,18.76,289500,18.520000222222247,18.38309514285716,17.801699899999992,15.43999996999991,18.98821258544922,18.76,1.2164849970640574,0.0,0.0
2020-01-23,18.66,18.799999,18.51,18.76,18.76,280700,18.572222333333357,18.40309514285716,17.848699899999993,15.474449969999911,19.04533576965332,18.629999,1.520979582373767,0.0,-0.28533576965331875
