,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2014-01-09,26.081331,26.155268,25.406654,25.878004,15.677103,2524739,16.459093555555565,16.429249047619045,15.826547220000027,16.53048323499999,16.074819564819336,15.598720000000002,-37.88230512361256,0.0,-0.3977165648193353
1,2014-01-10,25.887245,25.914972,25.47135,25.748613,15.598720000000002,2611299,16.29174655555557,16.41794471428571,15.843883360000026,16.51146113999999,15.910623550415039,15.503535000000001,-38.207842300418136,0.0,-0.31190355041503715
2,2014-01-13,25.674677,25.77634,24.981516,25.591497,15.503535000000001,4574912,16.117556333333347,16.385461523809518,15.861091480000026,16.490166999999992,15.752644538879395,15.391554999999999,-38.44578713437751,0.0,-0.24910953887939516
3,2014-01-14,25.68392,25.77634,25.397410999999998,25.406654,15.391554999999999,2423031,15.93963344444446,16.350816428571427,15.874395300000026,16.46910215999999,15.63513469696045,15.391554999999999,-38.460473004589865,0.0,0.0
4,2014-01-15,25.378926999999997,25.656193,25.240295,25.406654,15.391554999999999,8011344,15.815211333333346,16.304545571428562,15.892471100000028,16.447356969999994,15.546501159667967,15.363562,-38.8093325485994,0.0,-0.15494615966796846
5,2014-01-16,25.406654,25.573013,24.916821,25.360443,15.363562,3806260,15.691412333333346,16.256148999999994,15.911540660000028,16.425934479999995,15.49244499206543,15.402756,-38.91098435439228,0.12888299206542975,0.0
6,2014-01-17,25.443623000000002,25.813309,25.360443,25.425138,15.402756,2922374,15.581299222222235,16.226793571428562,15.930728260000027,16.403782684999996,15.494093894958494,15.391554999999999,-39.059941798709225,0.0,-0.09133789495849598
7,2014-01-21,25.47135,25.554529000000002,24.547134,25.406654,15.391554999999999,2782579,15.501669222222235,16.18422195238095,15.946695560000027,16.382418504999997,15.464274406433105,15.604320999999999,-39.132975139374494,0.07271940643310515,0.0
8,2014-01-22,25.517559,25.951941,25.508318,25.757856,15.604320999999999,1799691,15.480518000000016,16.154952428571427,15.964698560000027,16.361274534999996,15.56605052947998,15.609916,-39.56775544719258,-0.03827047052002008,0.0
9,2014-01-23,25.628466,25.785582,25.314234,25.767097,15.609916,1885710,15.473052777777793,16.110624333333334,15.978152540000027,16.339968034999995,15.589193344116213,15.346767000000002,-39.4996132311055,0.0,0.020722655883789187
10,2014-01-24,25.545285999999997,25.665434,25.129391000000002,25.332718,15.346767000000002,4139840,15.445058000000017,16.046103047619052,15.985455720000026,16.315576934999996,15.552175521850586,15.229187,-38.608342295325016,0.0,-0.20540852185058436
