date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-03,0.1,0.1,0.1,0.1,0.1,0,0.126777777777778,0.15771428571428628,0.14005999999999927,0.15002500000000124,0.10622607171535492,0.10999999999999999,6.226071715354914,0.006226071715354914,0.0
2020-08-04,0.11,0.115,0.11,0.11,0.11,15500,0.12177777777777801,0.15128571428571483,0.14025999999999927,0.14982500000000123,0.10728441923856735,0.105,-2.4687097831205893,0.0,0.0027155807614326483
2020-08-05,0.1,0.11,0.1,0.105,0.105,13700,0.11622222222222245,0.14461904761904817,0.1403599999999993,0.14960000000000126,0.10532063990831375,0.105,0.30537134125119536,0.0,0.0
2020-08-06,0.105,0.105,0.105,0.105,0.105,7100,0.11066666666666689,0.1410476190476196,0.1398599999999993,0.14937500000000126,0.10439819097518921,0.10999999999999999,-0.5731514522007496,-0.0006018090248107871,0.0
2020-08-07,0.1,0.11,0.1,0.11,0.11,67100,0.1056666666666669,0.13771428571428623,0.1394599999999993,0.14917500000000128,0.10834682732820511,0.12000000000000001,-1.5028842470862653,-0.001653172671794892,0.0
2020-08-10,0.11,0.125,0.11,0.12,0.12,9200,0.1078888888888891,0.13190476190476244,0.1400599999999993,0.14902500000000127,0.11211765557527542,0.10800000000000003,-6.568620353937146,0.0,0.007882344424724574
2020-08-11,0.12,0.12,0.10800000000000001,0.10800000000000001,0.10800000000000001,8600,0.10755555555555578,0.12800000000000053,0.1404199999999993,0.14881500000000128,0.11257220059633255,0.10800000000000003,4.233519070678275,0.004572200596332537,0.0
2020-08-12,0.115,0.115,0.1,0.10800000000000001,0.10800000000000001,20600,0.10733333333333356,0.12471428571428625,0.14057999999999932,0.1486050000000013,0.11337333172559738,0.113,4.975307153330896,0.005373331725597369,0.0
2020-08-13,0.12,0.13,0.113,0.113,0.113,26600,0.10877777777777803,0.12280952380952434,0.14083999999999933,0.1484200000000013,0.11663590371608734,0.1,3.217613908041892,0.0,-0.003635903716087338
2020-08-14,0.1,0.1,0.1,0.1,0.1,22000,0.10877777777777803,0.12280952380952434,0.14083999999999933,0.14817000000000133,0.11255787312984467,0.1,12.55787312984466,0.0,0.0
2020-08-17,0.1,0.1,0.1,0.1,0.1,0,0.10766666666666691,0.12161904761904815,0.14143999999999932,0.14792000000000133,0.10860058665275574,0.11199999999999999,8.600586652755732,0.008600586652755732,0.0
2020-08-18,0.11,0.115,0.11,0.11199999999999999,0.11199999999999999,20900,0.10844444444444469,0.11957142857142913,0.1422799999999993,0.14773000000000133,0.1094098761677742,0.14,-2.312610564487311,-0.002590123832225788,0.0
2020-08-19,0.11199999999999999,0.14,0.11199999999999999,0.14,0.14,6000,0.11233333333333359,0.11771428571428628,0.14367999999999928,0.14768000000000134,0.11365389823913574,0.115,-18.818644114903048,0.0,0.02634610176086427
2020-08-20,0.115,0.115,0.115,0.115,0.115,5300,0.11288888888888914,0.1158095238095244,0.1445799999999993,0.14750500000000133,0.11264647543430328,0.12000000000000001,-2.0465431006058443,-0.0023535245656967213,0.0
2020-08-21,0.135,0.17,0.09,0.12,0.12,258200,0.11288888888888914,0.11414285714285774,0.1455799999999993,0.14735500000000135,0.1301794946193695,0.08999999999999998,8.482912182807926,0.0,-0.010179494619369511
2020-08-24,0.14,0.14,0.08800000000000001,0.09,0.09,24900,0.11088888888888915,0.11104761904761966,0.14597999999999928,0.14710500000000135,0.1319085657596588,0.1,46.565073066287574,0.04190856575965882,0.0
2020-08-25,0.12,0.125,0.09699999999999999,0.1,0.1,44200,0.11000000000000026,0.10842857142857205,0.14577999999999927,0.14690500000000134,0.13090385496616364,0.10099999999999999,30.903854966163628,0.03090385496616363,0.0
2020-08-26,0.1,0.125,0.1,0.10099999999999999,0.10099999999999999,21900,0.10866666666666694,0.10847619047619109,0.14539999999999925,0.14671000000000134,0.1268824338912964,0.109,25.62617216960039,0.025882433891296394,0.0
2020-08-27,0.10099999999999999,0.109,0.09,0.109,0.109,14500,0.10966666666666694,0.10838095238095298,0.14477999999999927,0.14600500000000136,0.12324035912752151,0.096,13.06454965827662,0.0,-0.014240359127521515
2020-08-28,0.128,0.128,0.09,0.096,0.096,12300,0.1092222222222225,0.10771428571428633,0.14389999999999928,0.14578500000000136,0.11132752895355225,0.08999999999999998,15.966175993283588,0.0,-0.015327528953552244
2020-08-31,0.09,0.091,0.09,0.09,0.09,3100,0.10677777777777804,0.10723809523809584,0.14269999999999927,0.14553500000000136,0.10531463474035263,0.08999999999999998,17.016260822614036,0.0,-0.015314634740352634
