date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-19,0.8,0.85,0.7709999999999999,0.85,0.85,7800,0.9184444444444408,0.8877619047618979,0.8724200000000022,1.3061100000000012,0.8256494998931885,0.78,-2.864764718448412,0.0,0.0243505001068115
2019-12-20,0.85,0.85,0.78,0.78,0.78,1200,0.8952222222222185,0.8877619047618979,0.8710200000000021,1.300110000000001,0.801990807056427,0.88,2.8193342380034583,0.021990807056426975,0.0
2019-12-23,0.9,0.9,0.88,0.88,0.88,600,0.8889999999999963,0.8906190476190406,0.8714200000000022,1.294560000000001,0.8077813386917114,1.24,-8.206666057760065,-0.07221866130828858,0.0
2019-12-24,0.775,1.24,0.775,1.24,1.24,64200,0.9139999999999964,0.9105714285714215,0.8790200000000022,1.2910500000000011,0.8793685436248779,1.05,-29.083181965735648,0.0,0.36063145637512206
2019-12-26,1.28,1.28,1.01,1.05,1.05,88700,0.9163333333333298,0.9214761904761833,0.8814200000000022,1.286100000000001,0.9480408430099487,1.2,-9.71039590381441,-0.10195915699005131,0.0
2019-12-27,1.06,1.2,0.95,1.2,1.2,16000,0.9441111111111076,0.9381428571428498,0.8878200000000023,1.281750000000001,1.00110924243927,1.25,-16.574229796727497,-0.19889075756072994,0.0
2019-12-30,1.21,1.25,1.0,1.25,1.25,61400,0.9824444444444409,0.95814285714285,0.8960200000000021,1.277810000000001,1.061888575553894,1.2,-15.048913955688475,0.0,0.18811142444610596
2019-12-31,1.04,1.2,1.04,1.2,1.2,14000,1.0233333333333297,0.9688571428571355,0.9030200000000022,1.2740600000000009,1.0872039794921875,1.25,-9.399668375651038,-0.11279602050781246,0.0
2020-01-02,1.05,1.25,1.05,1.25,1.25,7300,1.0777777777777742,0.9840952380952308,0.9104600000000022,1.2706600000000008,1.1174336671829224,1.455,-10.605306625366211,-0.13256633281707764,0.0
2020-01-03,1.21,1.49,1.17,1.455,1.455,80500,1.1449999999999965,1.0162380952380878,0.9223600000000022,1.268135000000001,1.187231421470642,1.425,-18.403338730540067,0.0,0.267768578529358
