date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-01,5.36,5.52,5.12,5.32,5.32,19975,5.683555555555541,6.401904761904779,6.483839999999958,13.232759940000058,5.49863338470459,5.76,3.3577703891840143,0.17863338470458956,0.0
2020-06-02,5.32,5.76,5.32,5.76,5.76,19938,5.675555555555541,6.326095238095255,6.439039999999958,13.11755994500006,5.499268531799316,5.6,-4.526587989595197,0.0,0.2607314682006834
2020-06-03,5.68,5.744,5.28,5.6,5.6,21263,5.60444444444443,6.265142857142874,6.405439999999959,13.00155995000006,5.500545501708984,5.6,-1.77597318376813,0.0,0.0
2020-06-04,5.6,5.68,5.28,5.6,5.6,13963,5.578666666666653,6.185142857142874,6.363839999999959,12.885159955000058,5.4437174797058105,6.16,-2.790759290967663,-0.1562825202941891,0.0
2020-06-05,5.704,6.32,5.68,6.16,6.16,18688,5.623111111111097,6.129904761904778,6.33823999999996,12.770759950000059,5.558824062347412,6.719999999999999,-9.759349637217337,-0.601175937652588,0.0
2020-06-08,6.472,6.72,6.367999999999999,6.72,6.72,25938,5.783111111111096,6.095238095238112,6.33183999999996,12.659559955000056,5.781961441040039,6.96,-13.958907127380368,-0.9380385589599607,0.0
2020-06-09,6.72,7.2,6.4,6.96,6.96,16813,5.934222222222207,6.0723809523809695,6.328799999999959,12.548759950000058,6.0136566162109375,6.48,-13.596887698118715,0.0,0.9463433837890625
2020-06-10,7.167999999999999,7.6,6.24,6.48,6.48,35125,5.967999999999985,6.018285714285731,6.31439999999996,12.436359955000057,6.246063232421875,6.719999999999999,-3.6101353021315647,-0.23393676757812543,0.0
2020-06-11,6.0,6.8,6.0,6.72,6.72,24100,6.1466666666666505,5.96685714285716,6.31439999999996,12.333159950000056,6.39280366897583,7.064,-4.868993021193002,-0.3271963310241697,0.0
2020-06-12,7.04,11.92,6.4,7.064,7.064,318850,6.340444444444429,5.960380952380969,6.3228799999999605,12.239679950000054,6.747604846954346,6.392,-4.478980082752751,0.0,0.31639515304565435
2020-06-15,6.96,6.96,5.6160000000000005,6.392,6.392,44625,6.410666666666652,5.9752380952381134,6.32271999999996,12.148039955000053,6.688246726989746,7.343999999999999,4.634648419739451,0.29624672698974575,0.0
2020-06-16,7.36,7.744,6.888,7.343999999999999,7.343999999999999,43275,6.604444444444429,6.069714285714304,6.341599999999961,12.063159955000053,6.729648113250732,7.232,-8.36535793503904,0.0,0.614351886749267
2020-06-17,7.36,7.664,6.64,7.232,7.232,18513,6.7857777777777635,6.151619047619066,6.358239999999962,11.978919955000054,6.7663726806640625,6.88,-6.438430853649581,0.0,0.4656273193359377
2020-06-18,7.192,7.504,6.8,6.88,6.88,26163,6.8657777777777635,6.201523809523828,6.364639999999962,11.896919950000054,6.8709797859191895,6.888,-0.13110776280247732,-0.00902021408081044,0.0
2020-06-19,7.016,7.36,6.88,6.888,6.888,14050,6.884444444444431,6.2323809523809715,6.374399999999962,11.821359950000053,6.828796863555908,6.4639999999999995,-0.8595112724171269,0.0,0.0592031364440917
2020-06-22,7.232,7.232,6.32,6.4639999999999995,6.4639999999999995,22425,6.82933333333332,6.262476190476209,6.396639999999962,11.737279945000052,6.891878604888916,6.4639999999999995,6.6194091102864565,0.0,0.0
2020-06-23,6.272,6.768,5.92,6.4639999999999995,6.4639999999999995,22325,6.827555555555542,6.296000000000019,6.412159999999963,11.656399950000052,6.728240489959717,5.84,4.087878866951072,0.0,-0.2642404899597173
2020-06-24,5.808,6.24,5.808,5.84,5.84,20200,6.729777777777765,6.322666666666686,6.412159999999963,11.570399945000053,6.4951982498168945,5.904,11.219148113302992,0.6551982498168947,0.0
2020-06-25,5.76,6.32,5.68,5.904,5.904,18100,6.600888888888876,6.337142857142877,6.423519999999963,11.479519945000055,6.284354209899902,5.544,6.442313853318131,0.0,-0.38035420989990243
