date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-09-01,40.0,40.669998,39.759998,40.59,40.59,534000,38.955556222222185,39.44238109523809,39.90580007999998,39.08775008500003,39.35640335083008,40.040001,-3.0391639545945432,0.0,1.2335966491699253
2017-09-05,40.549999,40.740002,39.82,40.040001,40.040001,416200,39.1433343333333,39.37428585714285,39.94900007999998,39.10260009000003,39.614742279052734,39.56000099999999,-1.0620846911249135,0.0,0.42525872094726225
2017-09-06,40.380001,40.380001,39.52,39.560001,39.560001,568400,39.32777866666663,39.28857157142856,39.97720005999998,39.116850100000036,39.87627410888672,39.360001,0.7994769992213069,0.0,-0.316273108886719
2017-09-07,39.639999,39.639999,39.09,39.360001,39.360001,295700,39.50777855555552,39.20809547619047,40.00360005999998,39.13155011500003,39.940589904785156,39.68,1.4750733994777068,0.5805889047851593,0.0
2017-09-08,39.139999,39.740002,39.09,39.68,39.68,509500,39.57444499999997,39.16047642857142,40.02360005999998,39.147100115000036,39.868568420410156,40.91999800000001,0.475222833694951,0.18856842041015653,0.0
2017-09-11,40.0,41.110001,39.970001,40.919998,40.919998,562100,39.8111113333333,39.2114288095238,40.06780003999998,39.16850011000004,39.914581298828125,41.20000100000001,-2.457030181604297,-1.0054167011718746,0.0
2017-09-12,41.130001,41.369999,40.439999,41.200001,41.200001,335900,40.073333666666635,39.268095619047614,40.104400079999984,39.18960011500004,40.06106185913086,41.290001,-2.7644153233616207,-1.138939140869141,0.0
2017-09-13,41.099998,41.490002,40.970001,41.290001,41.290001,275300,40.28000044444442,39.31285766666666,40.13180013999998,39.209600115000036,40.30763626098633,41.36999900000001,-2.3791831320461063,-0.9823647390136685,0.0
2017-09-14,41.299999,41.529999,41.119999,41.369999,41.369999,434200,40.44555577777775,39.3957147142857,40.16640013999998,39.23285010500004,40.67766189575195,41.36999900000001,-1.6735245854080074,-0.6923371042480468,0.0
2017-09-15,41.400002,41.57,40.98,41.369999,41.369999,706000,40.5322223333333,39.4685718095238,40.20960013999998,39.259800100000035,41.04570388793945,41.52000000000001,-0.7838895815795085,-0.32429511206054684,0.0
2017-09-18,41.470001,41.610001,41.200001,41.52,41.52,846200,40.69666666666663,39.625714619047606,40.25480017999998,39.27935009500004,41.224220275878906,41.77000000000001,-0.7123789116596746,-0.2957797241210969,0.0
2017-09-19,41.560001,41.880001,41.419998,41.77,41.77,685000,40.94222211111108,39.81380985714284,40.30400015999998,39.29855009500004,41.342525482177734,41.830002,-1.0234008087677011,-0.42747451782226875,0.0
2017-09-20,41.869999,42.09,41.68,41.830002,41.830002,713500,41.216666666666626,40.02428614285713,40.35440017999998,39.31790011000004,41.46857452392578,41.689999,-0.864038868738804,0.0,0.3614274760742191
2017-09-21,41.84,42.139999,41.68,41.689999,41.689999,353600,41.43999988888885,40.1833338095238,40.38220017999998,39.336500100000045,41.56951904296875,42.740002000000004,-0.28899006937191396,-0.12047995703125025,0.0
