date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-07-10,92.809998,92.980003,92.787003,92.82,90.133392,1100,89.73762911111118,88.74685909523811,87.14794491999973,83.85910461000003,90.78010559082031,90.180969,-2.197688439107607,0.6467135908203119,0.0
2019-07-11,92.933998,92.933998,92.869003,92.869003,90.180969,400,89.9009812222223,88.8799861904762,87.17551173999973,83.87137397000004,90.7359390258789,90.452866,-2.296852453688019,0.5549700258789017,0.0
2019-07-12,92.949997,93.149002,92.809998,93.149002,90.452866,1300,90.05537822222229,89.04668447619049,87.21905665999971,83.88500281500005,90.79095458984375,90.53347,-2.5314789847734986,0.3380885898437498,0.0
2019-07-15,93.100998,93.232002,93.099998,93.232002,90.53347,1200,90.14406911111116,89.21130209523812,87.26897501999973,83.89903468000004,90.94874572753906,90.32177,-2.449004873306198,0.0,-0.4152757275390684
2019-07-16,93.014,93.014,93.014,93.014,90.32177,200,90.19316177777783,89.37823109523814,87.29743815999971,83.91200804500004,91.08776092529297,89.967339,-2.0709130611596396,0.0,-0.765990925292968
2019-07-17,92.915001,92.915001,92.649002,92.649002,89.967339,300,90.13446722222228,89.52148461904765,87.3312150199997,83.92439360500003,91.07544708251953,90.247002,-1.698404606107322,1.1081080825195357,0.0
2019-07-18,92.936996,92.936996,92.936996,92.936996,90.247002,100,90.14741522222228,89.63190742857148,87.4007648999997,83.93978820000004,91.0791244506836,89.90907299999998,-1.9990656350850848,0.0,-0.8321224506835989
2019-07-19,93.035004,93.035004,92.588997,92.588997,89.90907299999998,300,90.16349122222228,89.70117580952385,87.4636713999997,83.95226142000003,91.03329467773438,90.053764,-1.6802237551678318,1.124221677734397,0.0
2019-07-22,92.813004,92.813004,92.737999,92.737999,90.053764,1400,90.1999605555556,89.73298928571432,87.5389367399997,83.96645289500003,90.95089721679688,90.764572,-1.9270437172179304,0.897133216796874,0.0
2019-07-23,92.910004,93.470001,92.910004,93.470001,90.764572,15600,90.27009166666673,89.80674338095244,87.62225551999971,83.98440692000004,90.99832153320312,90.826714,-2.644355879269619,0.23374953320312386,0.0
