date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-04,97.480003,103.0,96.980003,102.349998,102.349998,579900,94.95777800000035,100.91952290476097,102.3075996400005,93.04079997500065,97.4430923461914,109.779999,-4.794241084214377,-4.906905653808593,0.0
2019-01-07,104.93,110.639999,104.889999,109.779999,109.779999,709900,97.08111144444479,101.10333247618954,102.6495996200005,93.27609996500063,100.06053924560547,110.82,-8.853579743970059,-9.719459754394535,0.0
2019-01-08,110.760002,111.989998,107.5,110.82,110.82,476000,99.78666688888921,101.29428495238001,103.15019960000049,93.51969997500062,102.51016998291016,113.050003,-7.498493067216962,-8.309830017089837,0.0
2019-01-09,111.919998,113.82,110.32,113.050003,113.050003,354400,101.80222233333366,101.80809452380858,103.6175996600005,93.78129999000062,105.50726318359375,112.98000300000001,-6.672038581375582,0.0,7.542739816406254
2019-01-10,112.089996,113.459999,108.129997,112.980003,112.980003,540100,104.01777811111145,102.14095190476097,104.08599976000049,94.03270000000062,108.43020629882812,109.730003,-4.02708141295754,0.0,4.549796701171871
2019-01-11,111.910004,112.779999,109.330002,109.730003,109.730003,375600,105.76000033333366,102.3857141428562,104.55579986000048,94.27875001500063,110.37761688232422,108.800003,0.5901885214786902,0.0,-0.6476138823242223
2019-01-14,110.900002,110.980003,108.099998,108.800003,108.800003,412400,106.65000055555589,102.29523823809429,104.98759994000049,94.52200002000063,110.71582794189453,112.07,1.760868464217347,1.9158249418945275,0.0
2019-01-15,109.370003,112.449997,108.870003,112.07,112.07,510900,108.29666722222257,102.48476223809428,105.30879990000048,94.77475002000062,110.80992889404297,110.800003,-1.1243607619853881,0.0,1.2600711059570244
2019-01-16,111.730003,113.5,110.68,110.800003,110.800003,375400,110.0422235555559,102.61761942857046,105.4075999400005,95.02875003500063,110.69646453857422,113.66000400000001,-0.09344626229458228,-0.10353846142578504,0.0
2019-01-17,110.209999,114.800003,110.160004,113.660004,113.660004,534100,111.29889088888923,103.01952433333236,105.4897999600005,95.28290004500064,110.92587280273438,113.449997,-2.4055350176352497,0.0,2.7341311972656257
2019-01-18,113.940002,114.489998,111.839996,113.449997,113.449997,595200,111.7066684444448,103.33904809523713,105.55619996000048,95.52835002500063,111.45565795898438,110.93,-1.7579013607339464,0.0,1.9943390410156212
2019-01-22,112.290001,114.260002,110.059998,110.93,110.93,556800,111.71889066666702,103.7242863809514,105.58739990000049,95.72920001500064,111.83645629882812,110.629997,0.8171426114018913,0.0,-0.9064562988281182
2019-01-23,112.470001,114.669998,110.050003,110.629997,110.629997,431500,111.45000111111146,104.34857209523712,105.5107998600005,95.92435001000064,112.01956939697266,116.449997,1.2560539045957428,1.3895723969726532,0.0
2019-01-24,113.379997,118.919998,111.239998,116.449997,116.449997,785600,111.83555600000034,105.57619109523714,105.56399978000049,96.16040000500062,112.68682861328125,119.55000299999999,-3.23157448146499,-3.763168386718746,0.0
2019-01-25,117.099998,119.730003,114.690002,119.550003,119.550003,617100,112.92666711111144,107.1514292857133,105.77879988000049,96.38270004000064,113.82267761230469,115.81999999999998,-4.790736297760959,0.0,5.727325387695316
2019-01-28,117.900002,119.540001,115.5,115.82,115.82,459600,113.70666677777811,108.14714338095142,106.07979994000048,96.61125003500064,114.60165405273438,112.349998,-1.0519305364061633,0.0,1.2183459472656182
2019-01-29,116.779999,116.900002,111.800003,112.349998,112.349998,460000,113.737777666667,109.0666670476181,106.31259992000048,96.81905002000063,114.99695587158203,116.16000400000001,2.355992807033278,2.646957871582032,0.0
2019-01-30,116.739998,116.839996,112.599998,116.160004,116.160004,586000,114.33333333333366,110.11952423809429,106.70520002000049,97.03450004000064,115.5575942993164,120.68,-0.5186033746035291,-0.6024097006835945,0.0
2019-01-31,117.199997,121.370003,116.870003,120.68,120.68,752800,115.11333288888922,111.0666670476181,107.1012000800005,97.26740005000063,116.44647216796875,116.62000300000001,-3.508060848550925,0.0,4.233527832031257
2019-02-01,121.839996,121.839996,115.629997,116.620003,116.620003,685700,115.4655557777781,111.98904814285619,107.3796002000005,97.48155006000063,116.73271942138672,119.970001,0.09665273408260998,0.11271642138672178,0.0
2019-02-04,121.57,123.910004,118.809998,119.970001,119.970001,885400,116.47000033333364,113.17381028571333,107.7024001800005,97.72150005000063,117.5293960571289,119.639999,-2.034346021945178,0.0,2.44060494287109
2019-02-05,120.459999,122.32,119.029999,119.639999,119.639999,506400,117.47111166666699,113.9971436666657,107.9602001600005,97.97355003000062,118.6164779663086,118.66999800000002,-0.8555007039839656,0.0,1.0235210336914093
2019-02-06,119.769997,120.5,117.190002,118.669998,118.669998,580400,117.71777844444478,114.42047695238,108.13900006000051,98.22325000500062,119.17152404785156,116.230003,0.4226224456931024,0.0,-0.5015260478515557
2019-02-07,117.940002,118.010002,114.0,116.230003,116.230003,559800,117.34888955555587,114.67809614285618,108.2422001200005,98.46590003500063,118.57877349853516,118.90000200000001,2.020795352242364,2.34877049853516,0.0
2019-02-08,115.339996,120.0,114.550003,118.900002,118.900002,500000,117.69111200000033,114.95666752380856,108.39520016000051,98.73150005000063,118.27099609375,117.339996,-0.529020938325973,0.0,0.6290059062500006
2019-02-11,119.220001,119.290001,115.5,117.339996,117.339996,524200,118.24555622222255,115.16428623809428,108.56880000000051,98.98745002000064,117.76944732666016,111.050003,0.365988871058217,0.0,-0.42945132666015695
2019-02-12,119.220001,120.419998,107.690002,111.050003,111.050003,1767200,117.67777833333366,115.2271433809514,108.5086001000005,99.19235003500063,116.57542419433594,110.349998,4.975615529101727,0.0,-5.525421194335934
2019-02-13,111.730003,113.449997,109.730003,110.349998,110.349998,605400,116.53000033333365,115.30095266666571,108.5128000800005,99.39485003500063,114.92051696777344,111.19999699999998,4.141838740924525,4.570518967773438,0.0
