date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-22,18.049999,18.476,18.007998999999995,18.129999,18.11743,4800,18.584884666666674,18.669952666666735,20.057385399999983,22.569605064999973,18.726545333862305,18.227354,3.2903826076455,0.6091153338623059,0.0
2020-04-23,18.469999,18.469999,18.205,18.24,18.227354,3600,18.497167555555563,18.624745857142926,19.977041119999985,22.54335928999997,18.680089950561523,18.058472,2.4127738517627466,0.0,-0.45273595056152516
2020-04-24,17.971001,18.09,17.969998999999994,18.070999,18.058472,4300,18.38291333333334,18.571497047619115,19.887842979999988,22.514250354999973,18.552738189697266,17.797653,2.665813825219431,0.0,-0.4942661896972673
2020-04-27,17.68,17.962,17.57,17.809998999999994,17.797653,7600,18.26188633333334,18.513061428571497,19.792848879999987,22.48393580499997,18.42357635498047,17.967535,3.445128520110949,0.6259233549804684,0.0
2020-04-28,18.200001,18.200001,17.76,17.98,17.967535,8700,18.186383111111116,18.4787994285715,19.700313059999985,22.45328896499997,18.439104080200195,18.057472,2.5534153515027525,0.4715690802001937,0.0
2020-04-29,17.83,18.07,17.83,18.07,18.057472,6900,18.12642455555556,18.45215119047626,19.605978459999985,22.424160259999972,18.394609451293945,18.266327,1.7963998411397069,0.3371374512939447,0.0
2020-04-30,18.24,18.34,17.99,18.278999,18.266327,14500,18.084120444444448,18.439255333333403,19.512863039999985,22.39746925999997,18.36482048034668,18.241344,0.46950864402739345,0.0,-0.09849348034667926
2020-05-01,18.18,18.254,18.17,18.254,18.241344,1900,18.051254222222227,18.446583523809597,19.421426459999985,22.37079120999997,18.403587341308594,18.417223,0.8194770532956743,0.1622433413085922,0.0
2020-05-04,18.299999,18.43,18.120001,18.43,18.417223,8700,18.12786777777778,18.456576571428645,19.33376727999999,22.345051634999972,18.514068603515625,18.667049,0.45615086009563366,0.0968456035156251,0.0
2020-05-05,18.709999,18.709999,18.639999,18.68,18.667049,2100,18.18893655555556,18.458813142857213,19.25901911999999,22.32036424499997,18.639671325683594,18.453197,-0.2158922607944645,0.0,0.02737767431640492
2020-05-06,18.48,18.49,18.32,18.465999999999998,18.453197,4200,18.214030222222227,18.442919380952453,19.18519029999999,22.29509996999997,18.738563537597656,18.577112,1.476029121616261,0.28536653759765684,0.0
2020-05-07,18.618,18.780001,18.43,18.59,18.577112,2600,18.271656888888895,18.42578838095245,19.116457999999987,22.27020907999997,18.815540313720703,18.647064,1.2132346085029762,0.2384283137207035,0.0
