date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-21,20.469999,20.473,19.67,19.889999,19.889999,50600,19.543333333333337,17.715238000000006,17.272999979999966,18.67660002000001,20.314865112304688,19.540001,2.1360791033960735,0.0,-0.42486611230468796
2020-08-24,19.82,20.07,19.24,19.540001,19.540001,68000,19.65666677777778,17.955238047619055,17.301999999999964,18.69930002500001,20.164125442504883,19.780001,3.194086031545662,0.6241244425048826,0.0
2020-08-25,19.74,19.879999,19.4,19.780001,19.780001,37900,19.80555566666667,18.17285714285715,17.321000019999964,18.71965003000001,20.151933670043945,19.790001,1.8803470740165622,0.3719326700439467,0.0
2020-08-26,19.92,20.15,19.26,19.790001,19.790001,70100,19.867778,18.397619095238106,17.327000039999962,18.738600035000008,20.115903854370117,19.559999,1.6468056488229434,0.0,-0.325902854370117
2020-08-27,19.83,20.120001,19.52,19.559999,19.559999,55500,19.82555555555556,18.584285714285723,17.322399999999963,18.75395003000001,20.03851318359375,20.360001,2.4463916567365303,0.47851418359374875,0.0
2020-08-28,19.799999,20.5,19.58,20.360001,20.360001,35600,19.852222222222228,18.808095285714295,17.34879999999996,18.76835003500001,20.051868438720703,20.790001,-1.5134211500249795,-0.30813256127929733,0.0
2020-08-31,20.41,21.440001,20.01,20.790001,20.790001,71000,20.008889111111117,19.069047714285723,17.396400019999962,18.788200040000007,20.251907348632812,22.41,-2.588232926815096,-0.5380936513671877,0.0
2020-09-01,20.719999,22.639999,20.629999,22.41,22.41,90000,20.27111144444445,19.388095333333347,17.48520003999996,18.818500040000007,20.640403747558594,21.209999,-7.8964580653342535,0.0,1.7695962524414064
2020-09-02,22.5,22.5,20.4,21.209999,21.209999,105900,20.37000022222223,19.610000095238107,17.55160003999996,18.84170003500001,20.979087829589844,19.450001,-1.0886901522727845,0.0,0.23091117041015607
2020-09-03,21.02,21.237,19.309999,19.450001,19.450001,96600,20.321111555555564,19.70047638095239,17.58340003999996,18.85625003500001,21.0312442779541,19.280001,8.129785072782779,0.0,-1.5812432779541012
2020-09-04,19.299999,19.74,18.450001,19.280001,19.280001,83900,20.292222666666678,19.764762142857155,17.62160003999996,18.86715004000001,20.819284439086914,19.459999,7.98383485087431,1.5392834390869155,0.0
2020-09-08,19.07,19.58,18.709999,19.459999,19.459999,41900,20.2566668888889,19.8100001904762,17.69100001999996,18.88015003000001,20.514760971069336,20.0,5.4201542922450106,1.0547619710693361,0.0
2020-09-09,19.75,20.559999,19.51,20.0,20.0,52500,20.280000111111125,19.88190495238096,17.757800019999962,18.89815003000001,20.221908569335938,19.440001,1.1095428466796875,0.0,-0.2219085693359375
2020-09-10,20.18,20.219999,19.4,19.440001,19.440001,41400,20.266667000000012,19.925714523809535,17.793800059999963,18.91110003500001,19.928007125854492,18.700001,2.510319448309151,0.0,-0.48800612585449343
2020-09-11,19.48,20.091999,18.549999,18.700001,18.700001,46400,20.082222555555568,19.938095476190487,17.806600099999965,18.91910004000001,19.750890731811523,19.09,5.619730885637509,1.0508897318115231,0.0
2020-09-14,18.75,19.25,18.66,19.09,19.09,66800,19.89333355555557,19.931428809523815,17.832800079999966,18.92895003500001,19.690128326416016,18.879999,3.143679027847123,0.0,-0.6001283264160158
2020-09-15,19.25,19.32,18.809999,18.879999,18.879999,36800,19.501111222222235,19.880952523809533,17.86920007999997,18.937800025000012,19.63920783996582,19.059999,4.021233475519881,0.7592088399658188,0.0
2020-09-16,18.889999,19.440001,18.83,19.059999,19.059999,51900,19.262222333333348,19.830476238095248,17.920200059999967,18.947600020000014,19.480573654174805,18.92,2.2065827714618633,0.0,-0.42057465417480344
2020-09-17,18.870001,19.57,18.870001,18.92,18.92,36100,19.20333333333335,19.808571523809533,17.971800059999968,18.957500015000015,19.36414909362793,18.93,2.3475110656867226,0.444149093627928,0.0
2020-09-18,19.190001,19.25,18.620001,18.93,18.93,133600,19.16444433333335,19.755238238095245,18.025800059999966,18.966850020000013,19.32346534729004,18.77,2.078527983571259,0.0,-0.39346534729003935
2020-09-21,18.68,19.24,18.445,18.77,18.77,187600,19.087777777777795,19.681428714285722,18.068800039999964,18.977450020000013,19.282390594482422,18.76,2.7298380100288884,0.0,-0.5123905944824223
2020-09-22,19.01,19.02,18.379999,18.76,18.76,41400,18.950000000000017,19.627619238095246,18.143400039999964,18.990200025000014,19.230592727661133,18.549999,2.508490019515625,0.0,-0.47059272766113125
2020-09-23,18.66,19.129999,18.549999,18.549999,18.549999,70000,18.851110888888904,19.580476285714294,18.210200019999963,19.000900020000014,19.1668643951416,18.559999,3.3254200991687486,0.6168653951416019,0.0
2020-09-24,18.41,18.98,18.41,18.559999,18.559999,56600,18.83555511111113,19.52238095238096,18.275999999999964,19.013000020000014,19.085729598999023,18.940001,2.8326003627425957,0.5257305989990222,0.0
2020-09-25,18.41,19.0,18.41,18.940001,18.940001,27800,18.818888555555574,19.48190476190477,18.351800019999963,19.024100030000014,19.043346405029297,18.51,0.5456462490646021,0.0,-0.10334540502929812
2020-09-28,19.209999,19.25,18.41,18.51,18.51,45600,18.777777555555573,19.431904809523814,18.410400019999962,19.031450025000016,19.04652214050293,18.360001,2.898552893046613,0.0,-0.5365221405029281
2020-09-29,18.5,18.715,18.18,18.360001,18.360001,24300,18.700000000000017,19.33666671428572,18.460000039999965,19.035850030000017,18.981903076171875,18.459999,3.3872660255948492,0.6219020761718745,0.0
2020-09-30,18.32,18.5,17.795,18.459999,18.459999,54800,18.648888777777795,19.225714238095243,18.515800019999965,19.038700030000015,18.89061164855957,18.379999,2.332679696025826,0.0,-0.4306126485595705
2020-10-01,18.459999,18.735001,17.73,18.379999,18.379999,77900,18.587777555555572,19.03380942857143,18.576999999999963,19.03595002500002,18.82891082763672,18.66,2.4423931015269216,0.4489118276367172,0.0
2020-10-02,18.129999,18.99,17.360001,18.66,18.66,45700,18.575555333333348,18.91238090476191,18.652399999999965,19.033700020000015,18.754806518554688,20.08,0.5080735185138658,0.09480651855468736,0.0
2020-10-05,18.809,20.24,18.700001,20.08,20.08,59800,18.722222000000013,18.94238085714286,18.763999999999964,19.038900015000017,18.91590690612793,21.25,-5.797276363904725,-1.1640930938720686,0.0
2020-10-06,20.110001,21.43,20.110001,21.25,21.25,33800,19.022222111111123,19.036190333333337,18.884799999999963,19.051000015000017,19.395244598388672,21.200001,-8.728260713465072,0.0,1.8547554016113281
2020-10-07,21.48,21.870001,20.57,21.200001,21.200001,32900,19.315555666666675,19.119047571428577,19.007400019999963,19.064350015000016,19.97812843322754,21.15,-5.76354957140078,0.0,1.2218725667724613
2020-10-08,21.120001,21.25,20.57,21.15,21.15,21700,19.56111111111112,19.17380947619048,19.117600019999962,19.07825001000002,20.478609085083008,21.42,-3.174425129631162,-0.6713909149169908,0.0
2020-10-09,21.27,21.6,21.01,21.42,21.42,42700,19.884444444444455,19.26809514285715,19.232800019999964,19.095150005000022,21.004262924194336,22.450001,-1.9408827068425105,-0.41573707580566577,0.0
2020-10-12,21.4,22.5,21.4,22.450001,22.450001,25400,20.338888888888896,19.446666571428576,19.375600039999966,19.11480001000002,21.438623428344727,22.459999,-4.505022390222939,-1.0113775716552738,0.0
2020-10-13,22.18,22.59,22.18,22.459999,22.459999,38500,20.783333333333342,19.60714271428572,19.510600019999966,19.134100005000022,21.734086990356445,22.41,-3.2320215581646043,0.0,0.7259120096435545
2020-10-14,22.879999,22.879999,22.18,22.41,22.41,34800,21.23111122222223,19.77523800000001,19.627800039999965,19.15375000500002,21.97963523864746,22.530001,-1.9204139283915183,-0.4303647613525392,0.0
2020-10-15,22.059999,22.719999,21.77,22.530001,22.530001,27500,21.66111133333334,19.940476190476197,19.727400079999967,19.17385001000002,22.200626373291016,22.889999,-1.4619379142902966,-0.329374626708983,0.0
2020-10-16,22.469999,23.134001,22.469999,22.889999,22.889999,30900,21.97333344444445,20.129523761904768,19.826600059999965,19.195750005000022,22.44739532470703,22.23,-1.9336115973310801,0.0,0.4426036752929683
2020-10-19,23.190001,23.450001,21.969999,22.23,22.23,55600,22.082222333333338,20.286666619047626,19.901000059999966,19.21690000500002,22.559974670410156,22.59,1.4843664885746999,0.3299746704101558,0.0
2020-10-20,22.68,22.76,22.379999,22.59,22.59,28700,22.23666666666667,20.468571380952387,19.983000059999966,19.23960001000002,22.60209846496582,22.530001,0.05355672848968772,0.0,-0.012098464965820455
2020-10-21,22.690001,23.045,22.16,22.530001,22.530001,21200,22.390000111111117,20.648095238095244,20.063200079999966,19.261250010000023,22.609066009521484,22.530001,0.3509321172310901,0.0,0.0
2020-10-22,22.200001,22.780001,22.08,22.530001,22.530001,19800,22.513333555555562,20.837619142857147,20.145000079999967,19.280450010000024,22.620460510253906,22.83,0.40150690740718403,0.09045951025390764,0.0
2020-10-23,22.27,22.85,22.27,22.83,22.83,23500,22.555555666666674,21.040952523809526,20.217000079999966,19.30055001500002,22.5937557220459,22.450001,-1.034797538125711,0.0,0.23624427795409986
2020-10-26,22.950001,22.98,22.139999,22.450001,22.450001,88700,22.554444777777782,21.208095380952383,20.267200079999963,19.31780002000002,22.57876205444336,22.25,0.5735458739772843,0.0,-0.12876105444335906
2020-10-27,22.299999,22.49,21.950001,22.25,22.25,164800,22.536667000000005,21.38619061904762,20.309800059999965,19.332050020000022,22.5068359375,21.27,1.154318820224719,0.0,-0.2568359375
2020-10-28,21.799999,21.99,21.0,21.27,21.27,85800,22.396666888888895,21.524762000000003,20.347600079999964,19.33490001500002,22.292312622070312,20.58,4.806359295111955,0.0,-1.022312622070313
2020-10-29,21.190001,21.190001,20.5,20.58,20.58,34400,22.140000333333337,21.62571442857143,20.358200099999966,19.336450015000022,21.985004425048828,20.799999,6.8270380225890674,1.4050044250488298,0.0
2020-10-30,20.389999,21.360001,19.889999,20.799999,20.799999,62300,21.98111133333334,21.740952523809526,20.367800079999963,19.33955001000002,21.622642517089844,21.620001,3.955017099230842,0.8226435170898441,0.0
2020-11-02,20.84,21.91,20.834999,21.620001,21.620001,22300,21.873333666666674,21.881904952380953,20.40240011999996,19.34370001000002,21.41680145263672,21.74,-0.9398683532127484,-0.20319954736327972,0.0
2020-11-03,21.84,22.24,21.5,21.74,21.74,25100,21.785555777777788,21.960952571428574,20.446400099999963,19.344900010000018,21.376487731933594,22.139999,-1.6720895495234807,-0.3635122680664047,0.0
2020-11-04,21.59,22.360001,21.280001,22.139999,22.139999,32300,21.742222222222228,22.003333476190477,20.493600059999963,19.34735000500002,21.46932601928711,22.200001,-3.029236725407667,-0.6706729807128902,0.0
2020-11-05,22.17,22.5,21.73,22.200001,22.200001,24600,21.67222233333334,22.050952523809524,20.54180005999996,19.35155000500002,21.714859008789062,22.49,-2.1853241862959276,-0.4851419912109378,0.0
2020-11-06,22.43,22.77,22.24,22.49,22.49,31300,21.676666666666677,22.114762047619053,20.600400079999957,19.35500001000002,22.04059600830078,23.530001,-1.9982391805211972,-0.4494039916992172,0.0
2020-11-09,22.99,24.08,22.395,23.530001,23.530001,46300,21.81888900000001,22.215238285714285,20.66380007999996,19.36315001500002,22.394563674926758,24.079999999999995,-4.825487789283311,-1.1354373250732408,0.0
2020-11-10,23.540001,24.49,22.969999,24.08,24.08,88300,22.13111122222223,22.292857285714287,20.729600059999957,19.37805001500002,22.76154327392578,24.129998999999998,-5.475318629876317,-1.318456726074217,0.0
2020-11-11,24.49,24.725,22.879999,24.129999,24.129999,77200,22.525555555555563,22.372381095238097,20.764000039999956,19.393300010000022,23.150592803955078,22.85,-4.058873753144057,0.0,0.9794061960449234
2020-11-12,24.0,24.0,22.629999,22.85,22.85,46100,22.753333444444454,22.393333476190477,20.796800059999956,19.40045001000002,23.34430694580078,22.200001,2.163268909412603,0.0,-0.49430694580077983
2020-11-13,23.23,23.23,21.780001,22.200001,22.200001,57100,22.817777888888898,22.377619190476192,20.851800059999956,19.40540002000002,23.319421768188477,22.5,5.042435665604142,1.1194207681884762,0.0
2020-11-16,22.51,22.6,21.92,22.5,22.5,49700,22.90222233333334,22.359047809523812,20.916200039999953,19.41520001500002,23.134843826293945,22.5,2.821528116861979,0.0,0.0
2020-11-17,22.42,22.715,21.08,22.5,22.5,24500,22.942222444444454,22.371904952380955,20.977000059999956,19.42260001500002,22.83575439453125,22.5,1.492241753472222,0.0,0.0
2020-11-18,22.74,23.040001,22.370001,22.5,22.5,17000,22.975555666666676,22.36761923809524,21.027000059999956,19.42720001500002,22.61557960510254,22.610001,0.5136871337890625,0.11557960510253906,0.0
2020-11-19,22.709999,22.77,22.34,22.610001,22.610001,12700,22.98888911111112,22.371428761904763,21.090400059999958,19.43270002000002,22.50986099243164,22.43,-0.4429013849595135,0.0,0.10014000756835983
2020-11-20,22.370001,22.610001,22.150999,22.43,22.43,48900,22.866666777777787,22.36666680952381,21.16500003999996,19.437350020000018,22.4808292388916,22.299999,0.22661274583861724,0.0,-0.05082923889160185
2020-11-23,22.690001,22.690001,21.9,22.299999,22.299999,26500,22.6688888888889,22.34142866666667,21.22920001999996,19.444550010000018,22.476160049438477,23.02,0.7899598983770219,0.17616104943847688,0.0
2020-11-24,22.17,23.129999,22.17,23.02,23.02,34300,22.54555566666668,22.36857147619048,21.312000039999962,19.45150001500002,22.558088302612305,22.92,-2.006566887001281,0.0,0.4619116973876949
2020-11-25,23.01,23.229,22.389999,22.92,22.92,14700,22.553333444444455,22.40047623809524,21.38920005999996,19.45765001000002,22.607900619506836,23.68,-1.3616901417677387,-0.31209938049316577,0.0
2020-11-27,23.059999,23.68,22.971001,23.68,23.68,11800,22.717777777777787,22.515238142857147,21.484400059999963,19.456450010000015,22.76570701599121,26.77,-3.8610345608479255,-0.9142929840087888,0.0
2020-11-30,23.559999,27.25,23.559999,26.77,26.77,99400,23.192222222222235,22.810000047619052,21.64120005999996,19.475800010000015,23.344985961914062,25.590000000000003,-12.794225020866406,0.0,3.425014038085937
2020-12-01,27.26,27.26,25.51,25.59,25.59,31200,23.535555555555568,23.038095333333338,21.77760005999996,19.48265001500002,24.075206756591797,25.690001,-5.919473401360699,-1.514793243408203,0.0
2020-12-02,24.879999,26.32,24.780001,25.690001,25.690001,15300,23.89000011111112,23.231904857142858,21.916200079999957,19.490700020000016,24.5751895904541,25.139998999999996,-4.339475928965115,0.0,1.1148114095458972
2020-12-03,25.698,25.74,25.0,25.139999,25.139999,11600,24.17111100000001,23.393809571428577,22.048000079999955,19.492850020000017,24.98214340209961,26.290001,-0.6279061423208099,-0.15785559790039017,0.0
