date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-18,36.669998,37.16,36.27,36.490002,36.490002,1766700,36.71999988888892,33.435714285714305,27.90879993999996,32.87664995000003,37.43590545654297,36.130001,2.5922263762632074,0.0,-0.9459034565429718
2020-06-19,37.470001,37.470001,36.110001,36.130001,36.130001,2060200,36.645555666666695,33.873809571428595,28.196799959999957,32.800299945000035,37.54931640625,35.98,3.9283569525779973,0.0,-1.41931540625
2020-06-22,36.25,36.68,35.869999,35.98,35.98,1417000,36.47666677777781,34.33857152380955,28.480199979999956,32.71579994000003,37.78546905517578,36.349998,5.017979586369607,1.8054690551757844,0.0
2020-06-23,36.43,36.93,36.009998,36.349998,36.349998,2903200,36.301111000000034,34.81714290476193,28.798399919999955,32.639199940000026,37.614192962646484,35.0,3.477840528757347,0.0,-1.264194962646485
2020-06-24,35.810001,36.060001,34.419998,35.0,35.0,2318300,36.335555555555594,35.14571433333336,29.073199919999958,32.57899993500003,37.26784133911133,35.49000200000001,6.479546683175223,2.267841339111328,0.0
2020-06-25,34.990002000000004,35.669998,34.389999,35.49000200000001,35.49000200000001,819100,36.17555577777782,35.394762047619075,29.367799959999957,32.53709995000003,36.96568298339844,34.27,4.158018879228088,0.0,-1.4756809833984263
2020-06-26,35.330002,35.549999,34.150002,34.27,34.27,696200,35.98333355555559,35.607143047619076,29.631999979999954,32.485549940000034,36.602622985839844,35.16,6.8066034019254165,2.3326229858398406,0.0
2020-06-29,34.639999,35.205002,33.720001,35.16,35.16,1281700,35.758889111111145,35.7704763809524,29.902999959999956,32.42629995000003,36.294185638427734,35.34,3.2257839545726337,1.1341856384277378,0.0
2020-06-30,34.830002,35.68,34.830002,35.34,35.34,966800,35.57888922222226,35.8809525714286,30.188599979999953,32.37364995500003,36.044769287109375,35.939999,1.9942537835579273,0.7047692871093716,0.0
2020-07-01,35.389999,35.970001,35.119999,35.939999,35.939999,1661400,35.51777777777781,36.0533334761905,30.507799959999954,32.32394994500003,36.08935546875,37.459999,0.41557171092297407,0.14935646874999975,0.0
2020-07-02,36.0,37.73,35.91,37.459999,37.459999,2912400,35.665555333333366,36.177142904761936,30.82639991999995,32.27244995000003,36.37512969970703,37.889999,-2.89607402363511,-1.0848693002929721,0.0
2020-07-06,38.200001,39.060001,37.77,37.889999,37.889999,2575600,35.877777444444476,36.291428476190504,31.143599879999947,32.22514995500003,37.014862060546875,38.790001000000004,-2.30967791646848,-0.8751369394531281,0.0
2020-07-07,37.98,40.470001,37.571999,38.790001,38.790001,2443100,36.14888888888892,36.39428561904764,31.50659991999995,32.17634996500003,37.788360595703125,38.689999,-2.582212885987994,0.0,1.0016404042968716
2020-07-08,38.880001,39.535,38.110001,38.689999,38.689999,1569000,36.55888877777781,36.48428561904765,31.849399919999946,32.132349950000034,38.495574951171875,37.5,-0.5025175855603543,0.0,0.19442404882812525
2020-07-09,39.169998,39.181999,37.34,37.5,37.5,995300,36.78222188888892,36.48428561904765,32.13739991999995,32.08904995000003,39.0427360534668,37.169998,4.113962809244791,0.0,-1.5427360534667969
2020-07-10,37.68,37.700001,36.720001,37.169998,37.169998,836100,37.10444388888892,36.44809504761908,32.372799879999945,32.047999935000036,39.16132736206055,35.110001000000004,5.357356656464031,0.0,-1.9913293620605472
