date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-27,135.75,136.610001,133.71000700000002,135.0,135.0,20750300,136.6122233333332,142.78095280952397,151.75000029999993,173.44349967500003,138.95083618164062,136.759995,2.9265453197337963,3.950836181640625,0.0
2018-11-28,136.279999,136.78999299999998,131.850006,136.759995,136.759995,29847500,135.78333377777767,142.52714323809536,151.27920013999994,173.26154968000003,140.06272888183594,138.679993,2.41498537773121,3.302733881835934,0.0
2018-11-29,135.919998,139.990005,135.660004,138.679993,138.679993,24238700,135.20888788888877,142.1680952380954,150.79160003999993,173.05734962500003,140.52627563476562,140.610001,1.3313258782509667,1.846282634765629,0.0
2018-11-30,138.259995,140.970001,137.360001,140.610001,140.610001,25732600,135.32888811111098,141.63571466666681,150.28339997999993,172.86059959500002,141.7157745361328,141.089996,0.7864117262418634,1.1057735361328014,0.0
2018-12-03,143.0,143.679993,140.759995,141.089996,141.089996,24819200,136.38888733333317,141.12809542857158,149.84660003999994,172.67924957000002,143.15237426757812,137.929993,1.4617466340973682,0.0,-2.0623782675781115
2018-12-04,140.729996,143.389999,137.160004,137.929993,137.929993,30307400,136.9999984444443,140.5366662380954,149.29699981999994,172.48884956,143.98757934570312,139.630005,4.3917832618922334,6.057586345703129,0.0
2018-12-06,133.820007,139.699997,133.669998,139.630005,139.630005,28218100,137.5344426666665,140.1057144285716,148.7913998399999,172.29744956500002,144.3190155029297,137.419998,3.3581682554044714,0.0,-4.689010502929676
2018-12-07,139.25,140.869995,136.660004,137.419998,137.419998,21195500,138.16666511111097,139.50952376190492,148.20079985999993,172.08959953000002,144.52203369140625,141.850006,5.168123850071849,7.1020356914062575,0.0
2018-12-10,139.600006,143.050003,139.009995,141.850006,141.850006,26422200,138.77444299999985,139.04857171428588,147.66100005999994,171.88239959500004,144.788818359375,142.080002,2.071774575303855,2.9388123593749924,0.0
2018-12-11,143.880005,143.880005,141.100006,142.080002,142.080002,20300300,139.56110988888872,138.77285776190493,147.21339995999995,171.66814964000005,144.95263671875,144.5,2.02184310129021,2.8726347187499925,0.0
2018-12-12,143.080002,147.190002,142.509995,144.5,144.5,23696900,140.42111044444425,138.75095266666682,146.85459991999994,171.48334960500003,145.936279296875,145.009995,0.99396491133218,1.436279296875,0.0
2018-12-13,145.570007,145.850006,143.190002,145.009995,145.009995,18148600,141.1244439999998,138.91571419047636,146.56819977999993,171.31679954500004,147.69940185546875,144.059998,1.8546355066550735,0.0,-2.6894068554687465
2018-12-14,143.339996,146.009995,142.509995,144.059998,144.059998,21785800,141.5077769999998,139.00619009523828,146.20079987999995,171.157399525,148.82684326171875,140.190002,3.308930534428262,0.0,-4.766845261718743
2018-12-17,143.080002,144.919998,138.419998,140.190002,140.190002,24334000,141.40777766666648,138.81428538095255,145.82759979999994,170.97524956,148.98370361328125,143.660004,6.272702395197383,8.793701613281257,0.0
2018-12-18,141.080002,145.929993,139.830002,143.660004,143.660004,24709100,142.0444455555554,138.8052376666668,145.55419983999997,170.79154961,148.88966369628906,133.240005,3.64030318159331,0.0,-5.229659696289076
2018-12-19,141.21000700000005,144.910004,132.5,133.240005,133.240005,57404900,141.3344455555554,138.5057141428573,145.07399993999996,170.55884964,147.12271118164062,133.399994,10.419322771445879,13.882706181640629,0.0
2018-12-20,130.699997,135.570007,130.0,133.399994,133.399994,40297900,140.88777844444428,138.59380895238112,144.58399993999996,170.307299575,144.43161010742188,124.949997,8.269577663865475,0.0,-11.031616107421883
2018-12-21,133.389999,134.899994,123.419998,124.949997,124.949997,56901500,139.00999966666646,138.23761866666683,144.05539977999996,170.02034958000002,140.99961853027344,124.059998,12.844835466681479,0.0,-16.04962153027344
2018-12-24,123.099998,129.740005,123.019997,124.059998,124.059998,22066000,137.0077769999998,137.72523728571446,143.46959961999994,169.71449958999997,137.76524353027344,134.179993,11.047272087069874,13.705245530273444,0.0
