date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-01,49.705002,49.705002,49.689999,49.705002,49.436596,1300,49.39540366666665,49.36347552380942,49.296561199999914,48.87928417000018,49.52092361450195,49.476375999999995,-0.3703417726410055,0.08432761450195159,0.0
2020-12-02,49.740002,49.744999,49.740002,49.744999,49.476376,300,49.406559999999985,49.37298904761895,49.301767959999914,48.87993702000019,49.532135009765625,49.491295,-0.42791033171872206,0.05575900976562309,0.0
2020-12-03,49.766998,49.766998,49.73,49.759998,49.491295,675100,49.41937399999998,49.382030047618954,49.30737227999991,48.880664465000194,49.5368766784668,49.511189,-0.44839495679482577,0.04558167846679595,0.0
2020-12-04,49.740002,49.939999,49.740002,49.779999,49.511189,20900,49.43550299999999,49.39201838095229,49.313572919999906,48.88144222500019,49.55255889892578,49.506218,-0.4568905296165541,0.0,-0.04136989892577958
2020-12-07,49.779999,49.779999,49.775002,49.775002,49.506218,500,49.44942322222221,49.40224342857133,49.32017013999991,48.882072280000195,49.56703186035156,49.511189,-0.4178204546298926,0.06081386035156555,0.0
2020-12-08,49.779999,49.789001,49.779999,49.779999,49.511189,1400,49.46279122222221,49.41294166666657,49.3271642399999,48.88262890500019,49.583343505859375,49.491295,-0.39504921271818744,0.0,-0.07215450585937333
2020-12-09,49.759998,49.764999,49.759998,49.759998,49.491295,1300,49.47339655555554,49.42174599999991,49.3331654399999,48.88319415000019,49.5869026184082,49.50124399999999,-0.34786050753418424,0.0956076184082022,0.0
2020-12-10,49.77,49.779999,49.759998,49.77,49.501244,14100,49.48400311111109,49.42629166666658,49.33936561999991,48.883774730000184,49.5960578918457,49.48135,-0.34949187895177813,0.0,-0.09481389184570332
2020-12-11,49.779999,49.779999,49.75,49.75,49.48135,13900,49.489639111111096,49.43012671428563,49.34530685999991,48.88400521500019,49.59239196777344,49.506218,-0.31680006477701006,0.11104196777343844,0.0
2020-12-14,49.765999,49.790001,49.765999,49.775002,49.506218,7300,49.49737488888887,49.43561914285705,49.35186463999991,48.88458650000019,49.591285705566406,49.506218,-0.3690934948301848,0.0,0.0
2020-12-15,49.779999,49.790001,49.775002,49.775002,49.506218,1000,49.50069066666665,49.441821476190384,49.35782669999991,48.88518747000019,49.59061050415039,49.50124399999999,-0.3704500018897237,0.0,-0.08439250415039368
2020-12-16,49.790001,49.799999,49.77,49.77,49.501244,3600,49.50179611111109,49.44849704761896,49.36333177999992,48.88377456500019,49.59343338012695,49.52113299999999,-0.35476515947970666,0.09218938012695332,0.0
2020-12-17,49.77,49.799999,49.77,49.790001,49.521133,125800,49.50290099999998,49.45540961904753,49.36879777999992,48.884331965000186,49.59511947631836,49.516159,-0.3914069487197585,0.0,-0.07398647631836042
2020-12-18,49.799999,49.799999,49.783001,49.785,49.516159,1500,49.504005555555544,49.46208533333325,49.37426355999992,48.884889080000185,49.60163116455078,49.53605300000001,-0.36832145314696263,0.08547216455077944,0.0
2020-12-21,49.810001,49.82,49.805,49.805,49.536053,1300,49.506768222222206,49.4697083809523,49.37963083999992,48.88544723000018,49.60861587524414,49.531078,-0.3943060430797291,0.0,-0.07256287524413807
2020-12-22,50.029999,50.029999,49.799999,49.799999,49.531078,1900,49.51118855555554,49.47756790476183,49.385097139999914,48.88671899000018,49.621002197265625,49.531078,-0.3594313380094138,0.0,0.0
2020-12-23,49.796001,49.799999,49.796001,49.799999,49.531078,300,49.51450344444443,49.484717523809444,49.390662779999914,48.88839934500018,49.6269416809082,49.531078,-0.34750466378884176,0.0,0.0
2020-12-24,49.799999,49.799999,49.799999,49.799999,49.531078,1100,49.52002877777775,49.49139376190468,49.39583129999991,48.890680360000175,49.6322021484375,49.545998,-0.3369414757668965,0.10112414843749917,0.0
2020-12-28,49.814999,49.814999,49.814999,49.814999,49.545998,100,49.52444877777776,49.49854380952373,49.401397479999915,48.89435048000018,49.63747787475586,49.545998,-0.3563607925479249,0.0,0.0
2020-12-29,49.827,49.827,49.814999,49.814999,49.545998,48300,49.52886877777776,49.50522061904754,49.40696365999992,48.89914309500017,49.638675689697266,49.549999,-0.3539562658683073,0.0926776896972683,0.0
2020-12-30,49.75,49.75,49.549999,49.549999,49.549999,6600,49.53428599999998,49.51090504761898,49.41251059999991,48.90486651500018,49.61127471923828,49.560001,0.12366442073647987,0.06127571923828157,0.0
2020-12-31,49.555,49.57,49.555,49.560001,49.560001,29200,49.53860466666665,49.5167814761904,49.417959659999916,48.91209231500017,49.586360931396484,49.549999,0.053187915384595386,0.0,-0.026359931396484626
2021-01-04,49.560001,49.560001,49.543999,49.549999,49.549999,1100,49.54236466666665,49.52028733333326,49.42320867999992,48.91951426500018,49.558128356933594,49.57,0.016406371539168078,0.008129356933594067,0.0
2021-01-05,49.560001,49.57,49.560001,49.57,49.57,2400,49.546136555555535,49.52403519047611,49.428460539999925,48.92912858000018,49.529563903808594,49.599998,-0.08157372643011203,-0.040436096191406534,0.0
2021-01-06,49.529999,49.599998,49.52,49.599998,49.599998,1141700,49.55379433333332,49.52826419047611,49.43431235999993,48.940566815000174,49.4892578125,49.654999,-0.22326651605913245,-0.11074018749999937,0.0
