date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-04-25,142.679993,143.220001,140.5,142.470001,135.139801,561700,134.89000288888894,131.34468485714282,130.1606599800001,135.11801170500013,135.5740203857422,136.448792,-4.840303618905575,0.4342193857421819,0.0
2016-04-26,142.479996,145.070007,142.350006,143.850006,136.448792,522600,135.2293736666667,131.61253838095234,130.4913242000001,135.10093788500012,135.26673889160156,135.813248,-5.966817344726731,0.0,1.182053108398435
2016-04-27,144.0,145.0,141.800003,143.179993,135.813248,452000,135.30420111111115,131.87090528571426,130.7201144800001,135.0757064850001,135.3092803955078,132.19928000000002,-5.497075701416038,0.0,0.5039676044921748
2016-04-28,141.75,142.679993,138.860001,139.369995,132.19928000000002,395500,134.9490205555556,131.92104347619045,130.8680884200001,135.0318361700001,135.51414489746094,130.738525,-2.7666285720531536,0.0,-3.3148648974609216
2016-04-29,139.119995,139.679993,136.690002,137.830002,130.738525,405500,134.3366818888889,131.9982834285714,131.02403018000007,134.9701331350001,135.1921844482422,130.501358,-1.9138195701091405,0.0,-4.453659448242178
2016-05-02,138.139999,139.669998,136.720001,137.580002,130.501358,514500,133.35546033333335,132.0886198095238,131.1424087800001,134.90079430000011,134.43028259277344,127.62728100000001,-2.289372991306229,0.0,-3.928924592773427
2016-05-03,136.03999299999998,136.100006,133.610001,134.550003,127.627281,615400,132.6514256666667,131.99150671428572,131.18091998000008,134.82159046500013,132.904296875,125.00927700000001,-1.223118608923408,0.0,-5.277015875000004
2016-05-04,133.259995,134.080002,129.690002,131.78999299999998,125.009277,632200,131.98954855555561,131.87722961904763,131.2310032800001,134.72512295000013,130.8041534423828,123.99433100000002,-0.7480382502313122,0.0,-5.794876442382815
2016-05-05,132.520004,133.110001,130.410004,130.720001,123.994331,388500,130.8302103333334,131.6689990952381,131.2767233400001,134.65222709500011,129.16009521484375,124.81955,-1.1933183699686833,5.1657642148437475,0.0
2016-05-06,129.919998,134.270004,129.350006,131.589996,124.81955,349400,129.68351577777784,131.6242807142857,131.2955040200001,134.56576668000014,127.83807373046875,123.99433100000002,-2.8512215089141453,0.0,-3.0185237304687433
2016-05-09,131.229996,132.78999299999998,129.660004,130.720001,123.994331,347600,128.29968677777785,131.47341742857142,131.2721698200001,134.47650821500014,126.5579833984375,125.312813,-3.183917969494581,2.5636523984374975,0.0
2016-05-10,131.479996,132.46000700000002,129.529999,132.110001,125.312813,313200,127.13297177777787,131.40972833333333,131.3207353400001,134.39972320500013,125.89656829833984,126.32773600000002,-4.703226594979866,0.5837552983398382,0.0
