date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-13,37.220001,38.34,36.860001,36.990002,36.990002,232100,37.8555552222222,39.70904780952384,41.46880012000009,44.40634997500013,37.65340042114258,35.84,1.7934533259624619,0.0,-0.6633984211425812
2019-08-14,36.23,36.630001,35.66,35.84,35.84,345300,37.4744441111111,39.42238109523812,41.40020012000009,44.296799975000134,37.54079055786133,36.130001,4.745509369032713,1.7007905578613247,0.0
2019-08-15,35.900002,36.41,35.54000100000001,36.130001,36.130001,214400,37.22333322222221,39.229524000000026,41.32780014000009,44.19449998000013,37.1779670715332,36.549999,2.900542603176798,1.047966071533203,0.0
2019-08-16,36.330002,37.060001,36.145,36.549999,36.549999,226200,37.071111111111094,39.03761909523812,41.257000120000086,44.09279998000013,36.84267044067383,36.259998,0.8007426776504931,0.0,-0.29267144067382844
2019-08-19,37.07,37.240002,36.0,36.259998,36.259998,258000,36.9633331111111,38.85714285714288,41.17280006000008,43.990399960000126,36.658660888671875,35.66,1.0994564552151158,0.0,-0.39866288867187194
2019-08-20,36.150002,36.450001,35.470001,35.66,35.66,238100,36.85999977777775,38.655238000000026,41.06540008000008,43.885699970000125,36.397178649902344,34.5,2.067242428217463,0.0,-0.7371786499023472
2019-08-21,35.970001,35.970001,34.314999,34.5,34.5,288300,36.38999977777775,38.37619033333336,40.912600100000084,43.768649970000126,36.19919204711914,34.279999,4.92519433947577,0.0,-1.6991920471191406
2019-08-22,34.630001,34.75,33.93,34.279999,34.279999,178400,35.95777766666664,38.02095209523812,40.74200006000008,43.648449965000125,35.851863861083984,32.75,4.585370206936085,0.0,-1.5718648610839878
2019-08-23,34.099998,34.244999,32.599998,32.75,32.75,261000,35.439999888888856,37.62333314285716,40.524200080000085,43.518249960000134,35.21004104614258,32.5,7.511575713412452,0.0,-2.460041046142578
2019-08-26,33.060001,33.084999,32.310001,32.5,32.5,256600,34.941110777777745,37.17190457142859,40.309400040000085,43.435999955000135,34.43034362792969,32.060001,5.939518855168269,0.0,-1.9303436279296875
2019-08-27,32.790001000000004,32.860001000000004,32.02,32.060001,32.060001,246400,34.521110888888856,36.67190457142859,40.07820008000008,43.34799996000013,33.737979888916016,32.5,5.2338703573840055,1.6779788889160159,0.0
2019-08-28,31.98,32.759998,31.775,32.5,32.5,264300,34.117777444444414,36.21190457142859,39.841800080000084,43.25744995500014,33.175785064697266,33.34,2.0793386606069713,0.6757850646972656,0.0
2019-08-29,32.93,33.709999,32.93,33.34,33.34,210200,33.76111088888886,35.86047595238097,39.61480010000008,43.17064995000014,32.979522705078125,33.18,-1.0812156416373075,0.0,0.3604772949218784
2019-08-30,33.540001000000004,33.540001000000004,32.740002000000004,33.18,33.18,264800,33.41888888888886,35.57047595238097,39.40400008000009,43.088749945000146,32.97477722167969,33.110001000000004,-0.6185134970473545,0.0,0.20522277832031222
2019-09-03,32.889999,33.18,32.389999,33.110001000000004,33.110001000000004,336100,33.13555566666665,35.3190474761905,39.22360008000009,43.01424996000014,33.00057601928711,33.330002,-0.3304892099305422,-0.10942498071289464,0.0
2019-09-04,33.48,33.509998,32.889999,33.330002,33.330002,196300,33.005555888888864,35.10047623809526,39.04680016000008,42.945799970000145,33.18076705932617,33.990002000000004,-0.4477495701135226,-0.14923494067382848,0.0
2019-09-05,33.790001000000004,34.549999,33.634998,33.990002000000004,33.990002000000004,245900,32.97333399999998,34.94619061904764,38.86480020000008,42.876049985000144,33.52378845214844,33.279999,-1.371619654072296,0.0,0.46621354785156655
2019-09-06,34.049999,34.490002000000004,33.240002000000004,33.279999,33.279999,201300,33.032222777777754,34.788571523809544,38.679200160000086,42.79954997000014,33.64137268066406,33.450001,1.0858584480848872,0.36137368066406594,0.0
2019-09-09,33.389999,33.540001000000004,32.639999,33.450001,33.450001,368800,33.13777844444442,34.53714300000002,38.47440020000008,42.73024997000014,33.624298095703125,36.830002,0.5210675351044823,0.17429709570312468,0.0
2019-09-10,33.43,37.009998,33.349998,36.830002,36.830002,487800,33.66777855555553,34.47333366666669,38.33880022000008,42.67449998000015,34.074398040771484,38.91,-7.48195441104922,-2.755603959228516,0.0
2019-09-11,37.169998,39.0,36.939999,38.91,38.91,497200,34.380000777777745,34.54476223809526,38.24700022000009,42.63469998500014,35.0328369140625,38.400002,-9.964438668562059,0.0,3.8771630859374966
2019-09-12,39.110001,39.110001,37.220001,38.400002,38.400002,321000,34.94222322222218,34.611905095238114,38.158200260000086,42.59044999500014,35.962120056152344,38.259998,-6.348650564777723,0.0,2.437881943847657
2019-09-13,38.73,38.889999,37.93,38.259998,38.259998,231500,35.5066674444444,34.72714309523811,38.05300022000009,42.54424998500014,36.90281295776367,38.139999,-3.5472689837472835,0.0,1.3571850422363312
2019-09-16,37.950001,38.470001,37.639999,38.139999,38.139999,166200,36.06555611111107,34.822857285714306,37.93580020000009,42.515799970000145,37.80521774291992,37.419998,-0.8777694437802193,0.0,0.3347812570800812
2019-09-17,37.75,37.945,36.959999,37.419998,37.419998,194500,36.520000111111074,34.86428580952383,37.817600120000094,42.474249960000144,38.21869659423828,36.34,2.134416453571915,0.0,-0.7986985942382816
2019-09-18,37.540001,37.654999,35.720001,36.34,36.34,296000,36.78111099999996,34.86809542857145,37.67860010000009,42.423699955000146,37.963401794433594,36.639999,4.467258652816704,1.6234017944335903,0.0
2019-09-19,36.48,37.09,35.74000200000001,36.639999,36.639999,329100,37.154444333333295,34.91476204761907,37.53400010000009,42.36834995500015,37.560916900634766,37.23,2.513422286487405,0.9209179006347625,0.0
2019-09-20,36.610001,37.509998,36.380001,37.23,37.23,506500,37.57444422222218,35.04476204761907,37.40980012000009,42.314099945000144,37.24489974975586,37.349998,0.04002081589004164,0.014899749755862501,0.0
2019-09-23,37.0,37.599998,37.0,37.349998,37.349998,317900,37.63222155555552,35.1909524761905,37.29680008000009,42.26954994500014,37.096988677978516,36.849998,-0.6774011661834192,0.0,0.25300932202148374
2019-09-24,37.490002,37.700001,36.130001,36.849998,36.849998,532800,37.40333244444441,35.38619047619051,37.17940002000009,42.22429992500014,36.989524841308594,37.400002,0.3786345966927716,0.13952684130859438,0.0
2019-09-25,36.849998,37.59,36.0,37.400002,37.400002,357800,37.292221333333295,35.619523904761934,37.09020004000009,42.180799945000146,37.02532196044922,36.779999,-1.001818233995768,0.0,0.3746800395507819
2019-09-26,37.279999,37.900002,36.349998,36.779999,36.779999,307600,37.12777699999996,35.84428571428574,37.02220002000009,42.128449940000145,37.14019775390625,37.450001,0.9793332346372644,0.36019875390625344,0.0
2019-09-27,37.0,37.490002,36.48,37.450001,37.450001,332600,37.05111055555552,36.08000004761907,36.959600000000094,42.07839995000014,37.18227767944336,37.459999,-0.7148820117698821,-0.26772332055664094,0.0
