date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-08,45.060001,45.09,44.580002,44.939999,42.905991,640800,42.752573222222225,42.53935176190477,41.388293639999965,41.73149558999995,42.88651657104492,42.829617,-4.569386903980746,0.0,0.019474428955078338
2018-06-11,44.939999,45.200001,44.790001,44.860001,42.829617,658500,42.82455655555556,42.548881095238094,41.432877459999965,41.758087999999944,42.868736267089844,43.030106,-4.438842372986468,0.03911926708984481,0.0
2018-06-12,45.040001,45.459999,44.77,45.07,43.030106,526000,42.906114,42.60606233333334,41.49957073999996,41.78644003499994,42.89527130126953,42.543186,-4.8252245367882605,0.0,0.13483469873047227
2018-06-13,45.169998,45.169998,44.509998,44.560001,42.543186,438900,42.93251088888889,42.62554071428572,41.530423859999964,41.81268877499994,42.8404541015625,41.884418,-3.8589471720108346,0.0,-0.2972681015625014
2018-06-14,44.599998,44.950001,43.759998,43.869999,41.884418,1543800,42.830672,42.604123333333334,41.538194379999965,41.83550168999994,42.65799331665039,41.951252,-2.762721018866696,0.773575316650394,0.0
2018-06-15,43.580002,44.029999,43.029999,43.939999,41.951252,950900,42.71822488888889,42.57364042857142,41.54006181999996,41.858648774999935,42.43942642211914,41.913063,-3.415049185323968,0.0,-0.48817442211914397
2018-06-18,43.5,44.240002,43.450001,43.900002,41.913063,475200,42.60577822222222,42.55086504761904,41.58727205999996,41.87815005999993,42.2427978515625,41.35931400000001,-3.774952330155932,0.0,-0.32973485156249893
2018-06-19,43.419998,43.529999,42.959999,43.32,41.35931400000001,884200,42.405283222222224,42.49809161904762,41.62397883999996,41.892610949999934,41.94050979614258,41.006054,-3.184418753133477,0.0,-0.5811957961425662
2018-06-20,43.52,43.52,42.869999,42.950001,41.006054,442400,42.158111222222225,42.387670285714286,41.63628275999995,41.90601539499993,41.67871856689453,40.34729000000001,-2.9599124645083688,0.0,-0.6726645668945324
2018-06-21,42.700001,42.830002,42.139999,42.259998,40.34729,480000,41.87381111111111,42.27717938095238,41.64436601999995,41.92066943999993,41.370941162109375,40.643257,-2.1037787031855233,1.023651162109374,0.0
2018-06-22,42.759998,43.400002,42.450001,42.57,40.643257,1056100,41.63088222222222,42.21888661904762,41.64712761999996,41.93727654999992,41.21039581298828,39.698063,-3.193808285204884,0.0,-0.5671388129882828
2018-06-25,42.48,42.48,41.259998,41.580002,39.698063,723300,41.26065522222222,42.117399142857145,41.63498649999995,41.95147672499992,40.89887237548828,40.013130000000004,-1.6381183062755003,1.2008093754882836,0.0
2018-06-26,41.66,42.0,41.130001,41.91,40.01313,418600,40.979537888888885,41.99961471428572,41.62400245999995,41.964459969999915,40.621009826660156,39.5835,-3.075614825435076,0.0,-0.6078798266601595
2018-06-27,42.080002,42.630001,41.43,41.459999,39.5835,998100,40.723880333333334,41.87588771428572,41.60480721999995,41.97396987499992,40.40149688720703,39.5835,-2.5530683509977217,0.0,0.0
2018-06-28,41.25,41.549999,40.700001,41.459999,39.5835,783900,40.46079677777778,41.746716809523804,41.57551407999995,41.98165427999992,40.18883514404297,40.070412,-3.0660006913097964,0.605335144042968,0.0
2018-06-29,41.75,42.369999,41.439999,41.970001,40.070412,820300,40.25605777777778,41.64027861904761,41.55672151999995,41.99272157499991,40.04145812988281,39.955845,-4.595050808116947,0.0,0.028953870117184977
2018-07-02,41.540001,41.970001,41.32,41.849998,39.955845,811000,40.10011677777777,41.504796571428564,41.54211519999994,42.00440143499992,39.99821090698242,40.099052,-4.424820027512492,0.04236590698242537,0.0
2018-07-03,42.0,42.52,41.990002,42.0,40.099052,359300,39.99933877777777,41.36840495238095,41.529420419999944,42.01537480999991,40.08397674560547,40.366379,-4.561960129510789,-0.015075254394531612,0.0
