date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-07,5.51,5.63,5.45,5.52,5.52,750500,5.922222222222226,5.863333333333334,5.233800000000006,4.3896250000000006,6.903982639312744,5.54,25.072149262912042,1.3839826393127446,0.0
2020-12-08,5.651,5.78,5.47,5.54,5.54,1666400,5.765555555555559,5.890476190476191,5.250800000000006,4.398875,6.8440632820129395,5.349999999999999,23.53904841178591,0.0,-1.3040632820129394
2020-12-09,5.52,5.542000000000001,5.32,5.35,5.35,1105200,5.621111111111115,5.896666666666667,5.2640000000000065,4.4071750000000005,6.774500846862793,5.49,26.626184053510155,1.4245008468627933,0.0
2020-12-10,5.34,5.515,5.12,5.49,5.49,1143500,5.537777777777781,5.922857142857144,5.279000000000007,4.417025000000001,6.675626754760742,5.349999999999999,21.596115751561783,0.0,-1.185626754760742
2020-12-11,5.4,5.61,5.27,5.35,5.35,832100,5.472222222222226,5.935238095238096,5.292000000000007,4.426725000000001,6.630666732788086,5.67,23.937695939964232,1.2806667327880863,0.0
2020-12-14,5.39,5.9,5.385,5.67,5.67,1615000,5.507777777777782,5.963333333333334,5.311600000000007,4.436875000000001,6.6719160079956055,5.62,17.67047633149216,0.0,-1.0019160079956055
2020-12-15,5.77,5.79,5.52,5.62,5.62,802000,5.530000000000004,5.9747619047619045,5.3306000000000076,4.446975,6.651748180389404,5.51,18.358508547854164,0.0,-1.0317481803894042
2020-12-16,5.68,5.71,5.45,5.51,5.51,816900,5.50666666666667,5.953333333333333,5.340800000000007,4.456525,6.66610050201416,6.11,20.98186029063812,1.1561005020141604,0.0
2020-12-17,5.56,6.13,5.53,6.11,6.11,2131700,5.573333333333337,5.9523809523809526,5.359800000000007,4.469575000000001,6.78444766998291,6.11,11.03842340397561,0.0,0.0
2020-12-18,6.12,6.47,5.85,6.11,6.11,3157800,5.638888888888892,5.974761904761905,5.377000000000007,4.482875,7.005134105682373,5.8999999999999995,14.650312695292515,0.0,-0.8951341056823727
2020-12-21,5.99,6.18,5.62,5.9,5.9,1400300,5.678888888888892,5.914285714285715,5.390400000000007,4.496875,7.061029434204102,7.88,19.67846498651019,1.1610294342041012,0.0
2020-12-22,6.22,8.32,6.22,7.88,7.88,11409700,5.9600000000000035,5.94904761904762,5.447000000000006,4.521725,7.788880825042725,6.94,-1.1563347075796355,0.0,0.09111917495727528
