date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-25,25.59,25.719999,25.51,25.695,25.695,7700,25.89277766666667,25.737185333333336,25.260909219999995,23.40722653499997,25.7368221282959,25.790001,0.1627636828017052,0.04182212829589815,0.0
2021-01-26,25.809999,25.83,25.74,25.790001,25.790001,6200,25.869999888888895,25.75950157142857,25.289694079999993,23.428230984999974,25.718095779418945,25.333000000000002,-0.27881046061632514,0.0,0.07190522058105486
2021-01-27,25.41,25.450001,25.280001,25.333000000000002,25.333000000000002,1900,25.79811100000001,25.753412476190473,25.31294634,23.44831180999997,25.639278411865234,25.620001,1.2090096390685365,0.3062784118652324,0.0
2021-01-28,25.469999,25.629999,25.441,25.620001,25.620001,5500,25.75033344444445,25.7581429047619,25.336736779999995,23.468506009999974,25.59605598449707,25.339001,-0.09346219581696409,0.0,0.023945015502928158
2021-01-29,25.92,25.92,25.24,25.339001,25.339001,11300,25.68911144444445,25.754095333333332,25.34719424,23.490157059999973,25.5666561126709,25.361,0.898437600878183,0.22765511267089877,0.0
2021-02-01,25.334999,25.389999,25.334999,25.361,25.361,700,25.623666888888895,25.749857190476188,25.3593473,23.51158025499997,25.520572662353516,25.565001,0.6292049302216591,0.15957266235351497,0.0
2021-02-02,25.74,25.74,25.469999,25.565001,25.565001,3200,25.581333777777783,25.755666714285717,25.378749279999997,23.531231154999972,25.496166229248047,25.65,-0.2692539333440741,-0.06883477075195188,0.0
2021-02-03,25.870001,25.870001,25.5,25.65,25.65,4100,25.56977822222223,25.76676195238095,25.40230264,23.552857229999972,25.551925659179688,25.84,-0.3823561045626163,-0.09807434082031108,0.0
2021-02-04,25.688999,25.84,25.688999,25.84,25.84,1200,25.57700044444445,25.782285761904763,25.430393419999994,23.57767408499997,25.59355354309082,25.950001,-0.9537401583172582,-0.24644645690917955,0.0
2021-02-05,26.209999,26.209999,25.84,25.950001,25.950001,6000,25.605333888888897,25.785143,25.459368839999993,23.601048584999972,25.68580436706543,26.129999,-1.0180987389348102,-0.26419663293457063,0.0
2021-02-08,26.6,27.33,25.969999,26.129999,26.129999,1400,25.643111444444454,25.788238142857143,25.485646259999996,23.624875909999968,25.858959197998047,26.129999,-1.037274444602752,0.0,0.0
2021-02-09,26.007999,26.139999,25.950001,26.129999,26.129999,3400,25.731666888888903,25.793714333333334,25.511285939999993,23.647644949999968,25.932294845581055,26.035,-0.7566175353429858,0.0,0.19770415441894684
2021-02-10,26.450001,26.450001,25.906,26.035,26.035,900,25.777777888888902,25.798952476190475,25.536859179999997,23.66856271999997,26.011661529541016,26.0,-0.0896426750873229,0.0,0.023338470458984517
2021-02-11,26.33,26.33,25.879999,26.0,26.0,1200,25.851222222222233,25.799190523809525,25.561991539999994,23.688952714999967,26.06342887878418,25.969999,0.24395722609299877,0.0,-0.06342887878417969
2021-02-12,25.870001,25.98,25.870001,25.969999,25.969999,7100,25.918888777777788,25.798714285714286,25.57486463999999,23.707195379999966,26.038421630859375,25.815001,0.2634679764884612,0.0,-0.06842263085937361
2021-02-16,25.84,25.91,25.815001,25.815001,25.815001,1300,25.946666555555566,25.787523904761912,25.59131445999999,23.727142319999967,25.953092575073242,25.615,0.5349276379003178,0.0,-0.13809157507324343
2021-02-17,25.639999,25.639999,25.615,25.615,25.615,5500,25.94277766666668,25.774428714285722,25.601571919999987,23.748583454999967,25.878129959106445,25.534000000000002,1.0272494987563807,0.0,-0.2631299591064469
2021-02-18,25.49,25.549999,25.469999,25.534000000000002,25.534000000000002,62200,25.90877766666668,25.75461914285715,25.606741519999993,23.768938894999966,25.75328826904297,25.413,0.8588089176900064,0.0,-0.21928826904296628
2021-02-19,25.49,25.49,25.413,25.413,25.413,3800,25.8491108888889,25.729238238095242,25.612261419999992,23.78772545999996,25.639169692993164,25.82,0.8899763624647377,0.2261696929931638,0.0
2021-02-22,25.563000000000002,25.82,25.535,25.82,25.82,5200,25.81466655555557,25.7323810952381,25.62482515999999,23.809903424999963,25.593820571899414,25.886,-0.8759853915592031,-0.22617942810058622,0.0
2021-02-23,25.719999,25.889999,25.719999,25.886,25.886,13500,25.78755555555557,25.737666809523812,25.636715879999993,23.831278569999963,25.582740783691406,26.039,-1.171518258165004,-0.303259216308593,0.0
2021-02-24,25.945,26.049999,25.945,26.039,26.039,4400,25.788000000000014,25.754047761904765,25.65328093999999,23.851997719999964,25.645652770996094,25.65,-1.510608045638879,0.0,0.39334722900390773
2021-02-25,26.0,26.0,25.6,25.65,25.65,5300,25.749111111111127,25.74738104761905,25.66224537999999,23.87156682499996,25.720355987548828,25.358999,0.27429234911824385,0.0,-0.07035598754882955
2021-02-26,25.48,25.5,25.35,25.358999,25.358999,10500,25.681222222222235,25.7486190952381,25.67037235999999,23.89132551499996,25.704364776611328,,1.361906188061001,,
