date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-08,21.129999,21.141001,21.09,21.134001,20.865517,2400,20.635147444444428,20.302663142857178,20.027529340000022,23.357813695000022,21.003480911254883,20.871439,-0.6175834322384983,0.13796391125488228,0.0
2020-05-11,21.15,21.173000000000002,21.129999,21.139999,20.871439,1700,20.638438222222206,20.333551380952414,19.988889820000026,23.34364746500002,21.098705291748047,20.614742,-0.19533448536091544,0.0,-0.22726629174804813
2020-05-12,21.17,21.190001,20.879999,20.879999,20.614742,12700,20.568230333333318,20.36270009523813,19.936535340000024,23.32782136000002,21.165325164794922,20.456776,1.366504686110954,0.0,-0.5505831647949222
2020-05-13,20.99,20.99,20.639999,20.719999,20.456776,2200,20.522156666666646,20.367119523809556,19.885204060000024,23.31096414000002,21.217334747314453,20.219824,2.40026916658853,0.0,-0.7605587473144517
2020-05-14,20.25,20.48,20.200001,20.48,20.219824,12500,20.499119777777757,20.388228809523845,19.814485220000023,23.29455319000002,21.127471923828125,20.26919,3.1614840030670144,0.9076479238281259,0.0
2020-05-15,20.469999,20.530001,20.440001,20.530001,20.26919,7800,20.491440777777758,20.409808380952416,19.757301120000026,23.27884264500002,20.99831771850586,21.053102,2.281133442252929,0.7291277185058611,0.0
2020-05-18,21.309999,21.33,21.290001,21.323999,21.053102,3900,20.566475222222202,20.446808476190512,19.722039540000022,23.26738462500002,21.024375915527344,20.758888,-1.405098004706607,0.0,0.028726084472655344
2020-05-19,21.049999,21.049999,21.025999,21.025999,20.758888,4900,20.62395777777776,20.48188095238099,19.713430720000023,23.25462442500002,21.031972885131836,21.109379,0.028411896775212272,0.27308488513183704,0.0
2020-05-20,21.370001,21.459999,21.370001,21.381001,21.109379,3700,20.690984111111092,20.551602904761943,19.701424620000022,23.246034250000022,21.150131225585938,20.928703,-1.079789362593752,0.0,-0.04075222558593694
2020-05-21,21.198,21.198,21.198,21.198,20.928703,100,20.698004777777758,20.598052904761943,19.70665854000002,23.23571553000002,21.323068618774414,20.919817,0.5900019755373793,0.0,-0.39436561877441534
2020-05-22,21.120001,21.188999,21.07,21.188999,20.919817,2300,20.703380111111088,20.6440797619048,19.75314692000002,23.22470576000002,21.44552230834961,21.519106,1.2106438267782746,0.525705308349611,0.0
2020-05-26,21.790001,21.885,21.790001,21.796,21.519106,1800,20.803864999999977,20.70877114285718,19.79426280000002,23.21560188000002,21.540252685546875,21.757046,-1.1733681154942392,0.021146685546874266,0.0
2020-05-27,21.885,22.037001,21.885,22.037001,21.757046,700,20.94833944444442,20.771159000000036,19.880823440000018,23.20818955500002,21.718353271484375,21.973263,-1.4459668469208902,-0.038692728515624,0.0
2020-05-28,22.219999,22.450001,22.219999,22.256001,21.973263,1700,21.14316599999998,20.825037142857177,19.957393720000017,23.20254835500002,21.894521713256836,21.915997,-1.6241879515694007,0.0,0.07874128674316339
2020-05-29,22.200001,22.200001,21.99,22.198,21.915997,2800,21.326144555555533,20.856912571428605,20.052081680000015,23.19599351500002,22.084718704223633,22.361271,-0.5103220820631029,0.16872170422363197,0.0
2020-06-01,22.360001,22.649,22.360001,22.649,22.361271,1000,21.471496666666646,20.927856952380985,20.150844660000015,23.194352845000015,22.343446731567383,22.559715,-1.3490806147406866,-0.017824268432615753,0.0
2020-06-02,22.76,22.875,22.76,22.85,22.559715,2000,21.671588555555534,21.029407380952414,20.25697358000001,23.193414855000018,22.533388137817383,23.040529,-1.3856099001427509,-0.026326862182617816,0.0
2020-06-03,23.059999,23.337,23.045,23.337,23.040529,2100,21.886160777777757,21.158084904761935,20.377804540000014,23.19372282500002,22.76891326904297,22.895397,-2.4342748894760726,0.0,0.2716157309570306
2020-06-04,23.190001,23.299999,23.18,23.190001,22.895397,2100,22.104682333333315,21.27797085714289,20.468536800000017,23.19257648000002,22.952302932739258,23.267607,-1.025002401943583,0.0569059327392587,0.0
2020-06-05,23.610001,23.698999,23.540001,23.566999,23.267607,4700,22.36554788888887,21.42206904761908,20.555815240000015,23.19360485500002,23.230009078979492,23.552938,-1.4299229232390045,-0.03759792102050952,0.0
2020-06-08,23.65,23.856001000000006,23.65,23.856001000000006,23.552938,2300,22.591529222222206,21.567154571428603,20.630951080000017,23.19536017500002,23.470050811767578,23.239964,-1.6178327131711139,0.0,0.08288718823242291
2020-06-09,23.389999,23.539,23.389999,23.539,23.239964,1100,22.756297888888874,21.680223476190505,20.710646940000018,23.19564232000002,23.59778594970703,23.216267,0.24973851780886938,0.0,-0.35782194970703074
2020-06-10,23.549999,23.549999,23.42,23.514999,23.216267,5800,22.894409444444427,21.791881952380983,20.782701700000022,23.19726810000002,23.658824920654297,21.978199,0.6116348150994918,0.0,-0.44255792065429844
2020-06-11,22.860001,22.950001,22.261,22.261,21.978199,1600,22.90132077777776,21.85680847619051,20.83386336000002,23.191752925000017,23.538471221923828,22.392862,5.738606630087728,1.560272221923828,0.0
2020-06-12,22.469999,22.680999999999997,22.469999,22.680999999999997,22.392862,200,22.90483088888887,21.94900304761908,20.908344980000017,23.18809390500002,23.336395263671875,22.428404,2.8896224314266465,0.9435332636718741,0.0
2020-06-15,22.25,22.716999,22.25,22.716999,22.428404,2100,22.89024077777776,22.054173523809556,20.978778640000016,23.18462707000002,23.090078353881836,22.654495,1.6422915451192943,0.6616743538818355,0.0
2020-06-16,23.141001,23.200001,22.945999,22.945999,22.654495,4800,22.847348111111092,22.167759476190508,21.062106380000014,23.18153310000002,23.003171920776367,22.760138,0.24916291845199987,0.3486769207763665,0.0
2020-06-17,23.17,23.17,23.052999,23.052999,22.760138,1300,22.832319333333317,22.249046904761933,21.128630400000016,23.178605445000017,22.935951232910156,22.653509,-0.5077333629773877,0.0,-0.17581323291015494
2020-06-18,22.9,22.945,22.9,22.945,22.653509,2100,22.764086222222204,22.33926695238098,21.190059960000017,23.175308695000016,23.006271362304688,22.560703,0.2670357912603496,0.0,-0.3527623623046878
2020-06-19,23.15,23.15,22.851,22.851,22.560703,600,22.65383788888887,22.40837761904765,21.245703920000018,23.170245025000018,23.09103775024414,22.816414,1.050447465074358,0.5303347502441405,0.0
2020-06-22,22.940001,23.110001,22.940001,23.110001,22.816414,400,22.606776777777757,22.49826861904765,21.297576480000018,23.165803670000017,23.194143295288086,22.889473,0.3640947280274262,0.3777292952880842,0.0
2020-06-23,23.33,23.33,23.184,23.184,22.889473,7000,22.570466333333314,22.59206176190479,21.355313560000013,23.161568355000018,23.227336883544922,22.34251,0.186925826194448,0.0,-0.337863883544923
2020-06-24,22.870001,22.870001,22.629999,22.629999,22.34251,24800,22.610945333333316,22.631271476190506,21.39488440000001,23.15461271000002,23.158674240112305,22.610067,2.3361699667432734,0.8161642401123039,0.0
2020-06-25,22.6,22.900999,22.58,22.900999,22.610067,23800,22.635079222222206,22.671891523809553,21.451555160000012,23.148985200000016,23.12077522277832,22.243782,0.9596796313484908,0.0,-0.5107082227783195
2020-06-26,22.85,22.85,22.52,22.530001,22.243782,36000,22.61456566666665,22.68477338095241,21.50011042000001,23.14097133000001,23.053430557250977,22.487644,2.323255810112827,0.8096485572509771,0.0
2020-06-29,22.66,22.788,22.6,22.776999999999997,22.487644,2100,22.59602666666665,22.711994666666698,21.54434130000001,23.13343365000001,22.99744987487793,22.527136,0.9678617679147045,0.5098058748779302,0.0
2020-06-30,22.67,22.816999,22.639999,22.816999,22.527136,800,22.57013755555554,22.71989300000003,21.59443670000001,23.12570256500001,22.906192779541016,22.480467,0.3909093371175433,0.0,-0.3790567795410169
2020-07-01,22.638,22.68,22.559999,22.639999,22.480467,20600,22.550910666666653,22.716119285714313,21.65114168000001,23.118553640000012,22.886215209960938,22.727713,1.0875274771917525,0.40574820996093663,0.0
2020-07-02,23.02,23.030001,22.889,22.889,22.727713,400,22.56946733333332,22.701223285714313,21.706630880000013,23.112018445000018,22.93548583984375,23.023611,0.20309248915964284,0.2077728398437486,0.0
