date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-05-25,66.540001,66.949997,65.57,65.980003,65.980003,155900,65.55555722222222,67.22142966666652,68.02580032000006,59.09505018500003,66.34461212158203,65.370003,0.5526054940949834,0.0,-0.36460912158203485
2016-05-26,66.239998,66.790001,65.32,65.370003,65.370003,150900,65.54000177777777,66.95714419047604,68.00800034000007,59.13565020000003,66.52162170410156,66.199997,1.7616929038561702,1.1516187041015655,0.0
2016-05-27,65.529999,66.610001,65.389999,66.199997,66.199997,129700,65.54111233333333,66.76381061904746,68.04480026000006,59.18375017500002,66.7076187133789,66.25,0.7668002060164898,0.50762171337891,0.0
2016-05-31,66.230003,66.58000200000001,64.879997,66.25,66.25,185500,65.67555666666667,66.56333447619033,68.03340026000006,59.22755016500002,66.779541015625,66.400002,0.7993071933962265,0.529541015625,0.0
2016-06-01,66.279999,66.83000200000001,65.959999,66.400002,66.400002,187900,65.79111233333333,66.42904880952366,68.03560028000007,59.269300180000016,66.83025360107422,67.290001,0.6479692592090858,0.4302516010742181,0.0
2016-06-02,66.099998,67.33000200000001,65.389999,67.290001,67.290001,191100,66.08777877777777,66.30619157142844,68.05520034000006,59.32630019000001,66.8805923461914,65.970001,-0.608424205267284,0.0,0.4094086538085975
2016-06-03,67.699997,67.980003,65.610001,65.970001,65.970001,185800,66.18666755555554,66.21142976190463,68.05180038000006,59.36520020000001,67.0388412475586,66.199997,1.6201913466070699,1.0688402475585974,0.0
2016-06-06,65.730003,66.82,65.160004,66.199997,66.199997,129000,66.22555633333333,66.12000090476177,68.04760024000007,59.401250175,67.05776977539062,66.43,1.2957293266805268,0.8577727753906288,0.0
2016-06-07,66.08000200000001,67.139999,65.800003,66.43,66.43,153400,66.23222266666666,66.07428666666654,68.06000028000005,59.445300180000004,67.13259887695312,67.889999,1.0576529835211774,0.7025988769531182,0.0
2016-06-08,65.839996,67.959999,64.860001,67.889999,67.889999,150100,66.44444444444443,66.0666674285713,68.05160030000006,59.499500180000005,67.19772338867188,67.41999799999999,-1.0197019023790648,0.0,0.6922756113281281
2016-06-09,67.230003,68.0,67.08000200000001,67.41999799999999,67.41999799999999,109200,66.67222166666664,66.06238152380939,68.04740032000005,59.562300165,67.39111328125,66.769997,-0.042842954029741365,0.0,0.028884718749992544
2016-06-10,66.160004,67.120003,66.010002,66.769997,66.769997,95000,66.73555499999998,66.0776196190475,68.02420026000006,59.623950155,67.37242889404297,65.720001,0.9022493951032604,0.0,-0.6024318940429652
2016-06-13,66.0,66.309998,65.059998,65.720001,65.720001,164400,66.6766662222222,66.09095290476178,67.95060024000006,59.674050155,67.31759643554688,65.379997,2.4309120682254384,0.0,-1.5975954355468787
2016-06-14,65.629997,65.989998,64.699997,65.379997,65.379997,197700,66.56333233333332,66.08476219047606,67.87200022000006,59.719000145,67.1198501586914,64.07,2.661139857029059,0.0,-1.7398531586914032
2016-06-15,65.660004,65.720001,63.919998,64.07,64.07,137900,66.20555444444443,65.98380971428557,67.77960018000006,59.753150135,66.7584228515625,64.66999799999999,4.196071252633849,2.688422851562507,0.0
