date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-17,1.01,1.12,0.87,0.915,0.915,9637700,0.8818888888889723,0.8912380952381544,0.9744000000000674,0.9587300000000017,0.8629677295684814,0.86,-5.686586932406403,0.0,0.05203227043151859
2019-06-18,0.875,0.9,0.85,0.86,0.86,720100,0.8800000000000834,0.889761904761964,0.9654000000000674,0.9578800000000018,0.8558067083358765,0.8299999999999998,-0.4875920539678513,0.0,0.004193291664123522
2019-06-19,0.87,0.87,0.83,0.83,0.83,347500,0.8761111111111943,0.8850000000000593,0.9545600000000674,0.9568800000000018,0.8304852247238159,0.836,0.05846081009830818,0.00048522472381595794,0.0
2019-06-20,0.87,0.87,0.83,0.836,0.836,205100,0.8723333333334167,0.8813333333333925,0.9500800000000673,0.955560000000002,0.8059765100479126,0.826,-3.5913265492927477,0.0,0.030023489952087368
2019-06-21,0.8490000000000001,0.8490000000000001,0.826,0.826,0.826,75900,0.8674444444445277,0.8780476190476783,0.9454000000000673,0.9542400000000019,0.8053451776504517,0.809,-2.5005838195579053,0.0,0.020654822349548296
2019-06-24,0.85,0.85,0.752,0.809,0.809,297900,0.8595555555556388,0.8751428571429164,0.9397800000000671,0.9527850000000019,0.8267468214035034,0.79,2.193673844685212,0.0,-0.017746821403503366
2019-06-25,0.76,0.82,0.76,0.79,0.79,81700,0.851777777777861,0.8711428571429164,0.934380000000067,0.9511850000000018,0.8128197193145752,0.81,2.888572065136096,0.02281971931457516,0.0
2019-06-26,0.782,0.826,0.782,0.81,0.81,73300,0.8417777777778609,0.867904761904821,0.9295800000000672,0.9501850000000018,0.8053860664367676,0.8549999999999999,-0.5696214275595648,-0.004613933563232475,0.0
2019-06-27,0.82,0.86,0.81,0.855,0.855,168300,0.8367777777778609,0.8670476190476781,0.9256800000000672,0.9494600000000019,0.8060808777809143,0.85,-5.7215347624661606,0.0,0.048919122219085676
2019-06-28,0.86,0.87,0.85,0.85,0.85,53400,0.8295555555556386,0.8634761904762497,0.9212800000000673,0.9487100000000018,0.8139147758483887,0.816,-4.24532048842486,0.0,0.036085224151611306
2019-07-01,0.835,0.85,0.8029999999999999,0.816,0.816,88400,0.8246666666667497,0.8594761904762497,0.9174000000000673,0.9476900000000018,0.8177335858345032,0.8140000000000001,0.212449244424415,0.0,-0.0017335858345032262
2019-07-02,0.82,0.82,0.81,0.8140000000000001,0.8140000000000001,26300,0.8228888888889718,0.8553809523810116,0.9126800000000673,0.9466100000000017,0.8219505548477173,0.826,0.9767266397687012,0.007950554847717228,0.0
2019-07-03,0.81,0.85,0.81,0.826,0.826,34000,0.8217777777778608,0.8504285714286307,0.9088000000000673,0.9460950000000017,0.8252867460250854,0.81,-0.08635036015914133,0.0,0.0007132539749145073
2019-07-05,0.812,0.826,0.8,0.81,0.81,23200,0.8200000000000831,0.8472380952381545,0.9044000000000674,0.9455450000000017,0.8203344345092773,0.7879999999999999,1.2758561122564556,0.0,-0.01033443450927729
2019-07-08,0.81,0.81,0.78,0.7879999999999999,0.7879999999999999,42600,0.8176666666667497,0.8435714285714879,0.8985600000000673,0.9444850000000018,0.8083536028862,0.785,2.5829445287055877,0.0,-0.02035360288620003
2019-07-09,0.81,0.81,0.78,0.785,0.785,43200,0.817111111111194,0.8395238095238688,0.8928600000000673,0.9434600000000017,0.8021918535232544,0.8279999999999998,2.1900450348094727,0.017191853523254363,0.0
2019-07-10,0.79,0.85,0.78,0.828,0.828,116400,0.819111111111194,0.8375238095238687,0.8882200000000673,0.9425250000000018,0.8019203543663025,0.804,-3.1497156562436555,0.0,0.026079645633697468
2019-07-11,0.85,0.85,0.8,0.804,0.804,81200,0.8134444444445273,0.8339047619048211,0.8835000000000673,0.9415450000000019,0.8024004697799683,0.8,-0.1989465447800729,0.0,0.0015995302200317862
2019-07-12,0.8390000000000001,0.85,0.8,0.8,0.8,52400,0.8078888888889719,0.8310476190476783,0.8790400000000672,0.9405450000000019,0.8043203353881836,0.802,0.5400419235229437,0.004320335388183549,0.0
2019-07-15,0.8,0.81,0.8,0.802,0.802,26100,0.8063333333334163,0.8263809523810117,0.8750800000000671,0.9395050000000019,0.8052768111228943,0.809,0.40857994051050384,0.003276811122894241,0.0
2019-07-16,0.809,0.825,0.8,0.809,0.809,102000,0.8057777777778607,0.8220476190476785,0.8716600000000672,0.9384500000000018,0.8074172735214233,0.8,-0.19563986138154665,0.0,0.0015827264785767126
2019-07-17,0.8,0.826,0.8,0.8,0.8,43500,0.802888888888972,0.8165714285714881,0.8672600000000671,0.9375000000000019,0.8065685629844666,0.8,0.8210703730583135,0.0,0.0
2019-07-18,0.826,0.83,0.79,0.8,0.8,25600,0.8017777777778607,0.8137142857143453,0.863460000000067,0.9366250000000019,0.8044002652168274,0.799,0.5500331521034185,0.0,-0.004400265216827348
2019-07-19,0.79,0.826,0.79,0.799,0.799,40800,0.803000000000083,0.8122380952381549,0.859240000000067,0.935870000000002,0.8013036847114563,0.79,0.2883209901697441,0.0,-0.0023036847114562553
2019-07-22,0.792,0.816,0.78,0.79,0.79,89600,0.8035555555556384,0.8100476190476787,0.856180000000067,0.935210000000002,0.7985469102859497,0.759,1.081887377968313,0.0,-0.008546910285949672
2019-07-23,0.79,0.79,0.75,0.759,0.759,117400,0.7958888888889717,0.8068571428572026,0.852960000000067,0.934105000000002,0.7890098690986633,0.75,3.953869446464206,0.0,-0.030009869098663322
2019-07-24,0.75,0.78,0.75,0.75,0.75,33300,0.7898888888889717,0.8040476190476786,0.849760000000067,0.932555000000002,0.7781951427459717,0.768,3.759352366129557,0.02819514274597168,0.0
2019-07-25,0.8,0.8,0.76,0.768,0.768,29400,0.7863333333334162,0.8030000000000597,0.8463200000000671,0.9312950000000019,0.7724630832672119,0.8,0.5811306337515493,0.004463083267211898,0.0
2019-07-26,0.774,0.83,0.7709999999999999,0.8,0.8,63200,0.7861111111111939,0.8025238095238694,0.8444000000000671,0.9303950000000021,0.7729026675224304,0.76,-3.387166559696203,0.0,0.027097332477569624
2019-07-29,0.81,0.8190000000000001,0.76,0.76,0.76,36200,0.7806666666667494,0.7980000000000599,0.841800000000067,0.929275000000002,0.7719298005104065,0.79,1.5697105934745375,0.011929800510406485,0.0
2019-07-30,0.75,0.8,0.75,0.79,0.79,24600,0.7795555555556384,0.7951428571429169,0.839780000000067,0.9284500000000019,0.7732673287391663,0.7659999999999999,-2.118059653270098,0.0,0.016732671260833776
2019-07-31,0.7659999999999999,0.8,0.76,0.7659999999999999,0.7659999999999999,66500,0.7757777777778606,0.7927619047619645,0.836500000000067,0.9275800000000018,0.7748746275901794,0.76,1.1585675705195224,0.0,-0.00887462759017954
2019-08-01,0.81,0.82,0.76,0.76,0.76,46400,0.7714444444445272,0.790190476190536,0.833440000000067,0.9266050000000017,0.7751338481903076,0.795,1.991295814514159,0.015133848190307608,0.0
2019-08-02,0.76,0.81,0.75,0.795,0.795,62500,0.7720000000000827,0.7887142857143455,0.831440000000067,0.9249600000000017,0.7731956243515015,0.76,-2.7426887608174306,0.0,0.021804375648498575
2019-08-05,0.795,0.795,0.75,0.76,0.76,44800,0.7721111111111938,0.7863333333333933,0.829240000000067,0.9232100000000015,0.7704831957817078,0.747,1.3793678660141782,0.0,-0.010483195781707755
2019-08-06,0.76,0.79,0.74,0.747,0.747,47900,0.7717777777778605,0.7843809523810124,0.8267000000000669,0.9218950000000017,0.7662643790245056,0.742,2.5788994678053037,0.0,-0.019264379024505618
2019-08-07,0.77,0.778,0.721,0.742,0.742,48000,0.7688888888889716,0.7823333333333933,0.8239800000000669,0.9207000000000016,0.7604148387908936,0.77,2.481784203624469,0.018414838790893562,0.0
2019-08-08,0.82,0.99,0.76,0.77,0.77,2592400,0.7655555555556383,0.7795714285714885,0.821920000000067,0.9198000000000017,0.7636216878890991,0.75,-0.8283522221949216,0.0,0.006378312110900897
2019-08-09,0.77,0.77,0.74,0.75,0.75,349600,0.7644444444445271,0.7770000000000601,0.8184200000000671,0.9190000000000018,0.7576503157615662,0.7809999999999999,1.0200421015421548,0.007650315761566162,0.0
2019-08-12,0.81,0.84,0.75,0.7809999999999999,0.7809999999999999,212200,0.7634444444445271,0.7760952380952981,0.816040000000067,0.9184050000000018,0.756892740726471,0.799,-3.0867169364313667,-0.02410725927352897,0.0
2019-08-13,0.79,0.8,0.75,0.799,0.799,147500,0.7671111111111938,0.7759523809524409,0.8140200000000671,0.9180000000000018,0.7568398118019104,0.8,-5.276619298884811,-0.04216018819808964,0.0
2019-08-14,0.81,0.81,0.75,0.8,0.8,113000,0.7715555555556383,0.7755238095238695,0.8114200000000671,0.917550000000002,0.7654921412467957,0.78,-4.3134823441505485,0.0,0.03450785875320439
2019-08-15,0.75,0.78,0.74,0.78,0.78,108400,0.7698888888889717,0.7745714285714885,0.809480000000067,0.917000000000002,0.7677139639854431,0.765,-1.575132822379091,0.0,0.012286036014556911
2019-08-16,0.7559999999999999,0.777,0.7509999999999999,0.765,0.765,53900,0.7704444444445272,0.7729047619048218,0.807480000000067,0.916415000000002,0.7689803242683411,0.795,0.5203038259269347,0.003980324268341051,0.0
