date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-27,24.09,24.719999,23.01,24.42,24.203703,390600,23.61011900000001,23.578339190476203,23.21991750000003,22.04326481500001,23.576316833496094,24.758743,-3.454886021719525,-0.6273861665039071,0.0
2020-01-28,24.629999,25.110001,24.440001,24.98,24.758743,286500,23.818259000000012,23.625064476190488,23.29467698000003,22.03369403500001,23.849061965942383,25.056086,-4.527374035458838,-0.9096810340576162,0.0
2020-01-29,25.030001,25.5,25.01,25.280001,25.056086,362500,24.0385128888889,23.68547704761906,23.36373800000003,22.02252895000001,24.214460372924805,24.758743,-4.2149548454337245,0.0,0.8416256270751958
2020-01-30,24.98,25.549999,24.9,24.98,24.758743,524600,24.14203211111112,23.72512280952382,23.41619370000003,22.01100196500001,24.377948760986328,24.292906000000002,-2.4101330625046926,0.0,0.38079423901367093
2020-01-31,24.93,25.07,24.120001,24.51,24.292906,562800,24.198197000000008,23.751553238095248,23.445516260000026,21.996167675000006,24.3958797454834,24.590248000000006,-0.4656069135724321,0.10297374548339988,0.0
2020-02-03,24.77,25.030001,24.540001,24.809999,24.590248000000006,780900,24.38651400000001,23.767128380952393,23.475851180000028,21.97988580500001,24.498565673828125,26.473419,-1.2552734329891597,-0.0916823261718811,0.0
2020-02-04,25.799999,26.85,25.32,26.709999,26.473419,1657700,24.768654444444454,23.88040180952382,23.541678320000024,21.976296440000006,24.71950340270996,27.256422,-7.452248864891529,-1.7539155972900389,0.0
2020-02-05,27.07,27.85,26.459999,27.5,27.256422,1218500,25.09683266666668,24.0621112857143,23.636784640000023,21.97818704000001,25.099407196044922,26.522978,-8.729428378018465,0.0,2.1570148039550787
2020-02-06,27.77,27.91,26.700001,26.76,26.522978,539900,25.323694222222233,24.22258200000001,23.723538180000023,21.974454215000005,25.52422523498535,26.220678000000003,-4.617992395420964,0.0,0.9987527650146468
2020-02-07,26.49,26.620001,26.049999,26.455,26.220678000000003,643900,25.547802555555567,24.354498380952393,23.794376800000023,21.969014275000003,25.84209632873535,26.661736000000005,-2.316778194158559,-0.3785816712646515,0.0
