date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-24,11.464646,12.272727,11.464646,11.919192,11.919192,19939,12.020201999999953,12.748917714285705,15.439394100000039,23.221464725000022,12.030526161193848,11.868687,0.9340747358868535,0.0,-0.11133416119384698
2019-06-25,11.919192,12.222222,11.868687,11.868687,11.868687,30433,11.986531999999952,12.671957666666659,15.30404056000004,23.083838460000024,11.97961139678955,11.969697,0.9345970349504646,0.11092439678955124,0.0
2019-06-26,11.919192,12.323232,11.914141,11.969697,11.969697,15583,12.003366999999953,12.59499757142856,15.17272740000004,22.945454620000028,11.937189102172852,12.424242,-0.2715849685012784,-0.03250789782714847,0.0
2019-06-27,12.020202,12.60101,12.020202,12.424242,12.424242,12632,12.065095333333286,12.561327523809515,15.05757588000004,22.80050511500003,11.96080207824707,12.575758,-3.730126326844964,-0.46343992175292925,0.0
2019-06-28,12.474747,12.727273,12.373737,12.575758,12.575758,18691,12.115600444444398,12.522847523809514,14.955555700000039,22.661363700000027,12.064501762390137,12.323232,-4.065410908907946,0.0,0.5112562376098637
2019-07-01,12.727273,12.828283,12.272727,12.323232,12.323232,20929,12.115600444444398,12.469937476190466,14.850505180000038,22.52853541500003,12.176643371582031,12.323232,-1.1895307044285914,0.0,0.0
2019-07-02,12.272727,12.626263,12.222222,12.323232,12.323232,14830,12.126823777777732,12.409812380952374,14.762626360000038,22.398232380000028,12.240362167358398,12.373737,-0.6724683316974184,-0.08286983264160241,0.0
2019-07-03,12.424242,12.424242,12.222222,12.373737,12.373737,13385,12.160493777777733,12.352092285714278,14.662626360000038,22.268181870000024,12.284741401672363,12.323232,-0.7192297551470257,0.0,0.08899559832763693
2019-07-05,12.424242,12.575758,12.121212,12.323232,12.323232,18949,12.2334454444444,12.32082723809523,14.568686940000037,22.136616210000025,12.292938232421875,12.272727,-0.2458264810572896,0.0,0.030293767578125852
2019-07-08,12.373737,12.575758,12.272727,12.272727,12.272727,15503,12.272727111111067,12.270322190476183,14.473737420000036,22.006060650000023,12.267178535461426,12.323232,-0.045209712059707176,-0.005548464538573938,0.0
2019-07-09,12.171717,12.474747,12.171717,12.323232,12.323232,16375,12.323232111111068,12.217412142857134,14.370707120000036,21.86944448500002,12.230687141418457,12.272727,-0.7509787901545943,0.0,0.09254485858154382
2019-07-10,12.272727,12.424242,12.222222,12.272727,12.272727,15800,12.356902111111069,12.186147095238086,14.260606080000036,21.72373740500002,12.218196868896484,12.070707,-0.44431959664315307,0.0,0.054530131103515345
2019-07-11,12.272727,12.474747,12.020202,12.070707,12.070707,17523,12.317620444444401,12.157287047619038,14.133333360000035,21.57702022500002,12.195528030395508,12.272727,1.03408218255573,0.1248210303955073,0.0
2019-07-12,12.070707,12.373737,12.020202,12.272727,12.272727,10910,12.283950333333289,12.162097047619037,14.012121260000036,21.43636365500002,12.1689453125,12.323232,-0.8456285836065589,-0.10378168749999972,0.0
2019-07-15,12.272727,12.474747,12.272727,12.323232,12.323232,2455,12.283950333333289,12.186147047619038,13.889899040000035,21.29974749000002,12.162457466125488,12.424242,-1.3046458418904439,-0.16077453387451257,0.0
2019-07-16,12.474747,12.525253,12.222222,12.424242,12.424242,5623,12.29517366666662,12.212602047619038,13.764646500000035,21.16616162500002,12.18190860748291,12.525253,-1.950488347837151,-0.2423333925170894,0.0
2019-07-17,12.424242,12.828283,12.222222,12.525253,12.525253,36115,12.312008777777733,12.231842095238086,13.636363680000036,21.03939395000002,12.218996047973633,12.121212,-2.4451158952746623,0.0,0.3062569520263665
2019-07-18,12.626263,12.626263,12.121212,12.121212,12.121212,10930,12.289562111111065,12.222222095238086,13.514141460000037,20.910606070000018,12.245591163635254,12.070707,1.026128110252127,0.0,-0.12437916363525403
2019-07-19,12.121212,12.121212,11.969697,12.070707,12.070707,2237,12.267115444444398,12.215007095238088,13.400000020000036,20.779040410000015,12.225601196289062,11.262626,1.2832238930914484,0.0,-0.15489419628906198
2019-07-22,11.969697,11.969697,11.247475,11.262626,11.262626,50728,12.149270333333286,12.176527047619041,13.280808120000035,20.645202020000013,12.11194896697998,11.767677000000003,7.5410740530670335,0.8493229669799813,0.0
2019-07-23,11.212121,11.919192,10.909091,11.767677,11.767677,18632,12.09315366666662,12.181337047619042,13.165656600000036,20.508585865000015,11.968396186828613,11.666667,1.7056823265000596,0.0,-0.20071918682861245
2019-07-24,11.868687,11.868687,11.616162,11.666667,11.666667,4653,12.048260333333287,12.16931204761904,13.057575800000036,20.367676780000014,11.850601196289062,11.414141,1.5765787802897102,0.0,-0.18393419628906216
2019-07-25,11.666667,11.666667,11.313131,11.414141,11.414141,4910,11.952861888888842,12.147666999999995,12.952525260000037,20.233080825000016,11.720732688903809,11.313131,2.686068876350904,0.0,-0.30659168890380784
2019-07-26,11.818182,11.818182,11.262626,11.313131,11.313131,7445,11.840628444444398,12.116401952380949,12.848484840000037,20.104292955000016,11.644710540771484,11.262626,2.930926379014652,0.0,-0.3315795407714841
2019-07-29,11.313131,11.565657,11.212121,11.262626,11.262626,9306,11.711559999999954,12.061086904761902,12.734343400000036,19.977272745000015,11.605956077575684,11.313131,3.0484016567333807,0.34333007757568446,0.0
2019-07-30,11.212121,11.464646,11.060606,11.313131,11.313131,17206,11.576879777777732,12.000961809523806,12.620201960000037,19.850757595000015,11.570025444030762,11.767677000000003,2.2707634520519693,0.25689444403076145,0.0
2019-07-31,11.313131,13.232323,11.313131,11.767677,11.767677,64766,11.537598111111066,11.974506809523806,12.528282780000035,19.732070725000014,11.610267639160156,12.020202,-1.3376417524023183,-0.15740936083984458,0.0
2019-08-01,11.767677,12.510101,11.767677,12.020202,12.020202,472487,11.5319864444444,11.960076809523807,12.434343360000037,19.616666690000017,11.688833236694336,12.020202,-2.756765346419831,0.0,0.0
2019-08-02,12.070707,12.419192,11.717172,12.020202,12.020202,8237,11.61616155555551,11.943241809523808,12.383838300000038,19.500757605000018,11.7772798538208,11.717172,-2.020948950601651,0.0,0.2429221461791986
2019-08-05,12.020202,12.171717,11.565657,11.717172,11.717172,15305,11.610549888888844,11.914381809523809,12.322222140000038,19.380050540000017,11.851306915283203,11.767677000000003,1.1447720941811168,0.13413491528320343,0.0
2019-08-06,11.666667,12.020202,11.515152,11.767677,11.767677,16691,11.621773222222178,11.89033180952381,12.28787872000004,19.25909095000002,11.89719295501709,11.717172,1.1006076646825793,0.0,-0.129515955017089
2019-08-07,11.666667,11.919192,11.565657,11.717172,11.717172,9880,11.655443333333288,11.86147180952381,12.25050498000004,19.14520206500002,11.828271865844727,11.616162,0.9481798666497929,0.0,-0.11109986584472686
2019-08-08,11.717172,11.868687,11.414141,11.616162,11.616162,16969,11.6891134444444,11.830206809523808,12.22020196000004,19.036111170000016,11.82170581817627,11.111111,1.7694641153960349,0.0,-0.20554381817627032
2019-08-09,11.515152,11.565657,11.060606,11.111111,11.111111,24097,11.6722784444444,11.784511761904762,12.174747420000042,18.925505110000017,11.706027030944824,10.858586,5.354244332045869,0.0,-0.5949160309448249
2019-08-12,11.111111,11.186869,10.858586,10.858586,10.858586,24295,11.6217734444444,11.717171714285714,12.12323228000004,18.811616220000015,11.57064151763916,11.464646,6.557534449136925,0.7120555176391594,0.0
2019-08-13,10.808081,11.565657,10.606061,11.464646,11.464646,33462,11.588103333333288,11.676286666666666,12.08080802000004,18.705555605000015,11.478537559509277,11.212121,0.12116867375824103,0.0,-0.01389155950927723
2019-08-14,11.262626,11.414141,11.010101,11.212121,11.212121,5049,11.498316555555512,11.618566619047618,12.03333326000004,18.601515195000015,11.401040077209473,11.262626,1.684953963745779,0.18891907720947287,0.0
2019-08-15,11.515152,11.515152,11.111111,11.262626,11.262626,5267,11.4141414444444,11.558441523809524,11.998989820000041,18.492929340000018,11.356867790222168,11.868687,0.8367656905429411,0.09424179022216883,0.0
2019-08-16,11.060606,11.919192,11.010101,11.868687,11.868687,11345,11.430976444444399,11.546416523809523,11.96969690000004,18.39015157500002,11.392369270324707,11.414141,-4.013230188607151,0.0,0.4763177296752925
2019-08-19,11.868687,11.868687,11.363636,11.414141,11.414141,9068,11.39169466666662,11.515151476190475,11.92929286000004,18.28787884500002,11.486536026000977,11.111111,0.634257330455054,0.0,-0.0723950260009758
2019-08-20,11.161616,11.464646,10.858586,11.111111,11.111111,19444,11.324354555555509,11.507936476190475,11.89292922000004,18.18838389500002,11.493193626403809,11.313131,3.4387436720217206,0.3820826264038093,0.0
2019-08-21,11.212121,11.414141,11.060606,11.313131,11.313131,9346,11.290684444444397,11.486291428571427,11.86565648000004,18.08409095500002,11.492913246154785,11.666667,1.5891466841034978,0.17978224615478489,0.0
2019-08-22,11.414141,11.717172,11.414141,11.666667,11.666667,15682,11.352412888888843,11.486291428571427,11.855555480000039,17.979798025000022,11.519149780273438,11.717172,-1.2644332758153023,-0.14751721972656284,0.0
2019-08-23,11.666667,12.070707,11.666667,11.717172,11.717172,15325,11.447811333333286,11.500721476190474,11.85353528000004,17.88585863000002,11.562711715698242,11.262626,-1.318238601445447,0.0,0.1544602843017575
2019-08-26,11.767677,11.767677,11.111111,11.262626,11.262626,13919,11.425364666666619,11.498316476190476,11.841414060000039,17.78585862500002,11.547300338745117,11.010101,2.5276018110262926,0.0,-0.28467433874511805
2019-08-27,11.313131,11.515152,10.909091,11.010101,11.010101,5762,11.402917999999953,11.486291476190475,11.819191840000038,17.68181822000002,11.552265167236328,11.212121,4.924243358315492,0.5421641672363275,0.0
2019-08-28,11.010101,11.464646,10.959596,11.212121,11.212121,9979,11.397306333333287,11.481481476190474,11.796969620000038,17.581313170000023,11.534051895141602,11.111111,2.871275605584365,0.0,-0.3219308951416018
2019-08-29,11.262626,11.666667,11.111111,11.111111,11.111111,14098,11.313131222222175,11.450216428571427,11.77474740000004,17.487626295000023,11.49059009552002,11.161616,3.415311893833301,0.37947909552002024,0.0
