date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-04-10,5.25,6.18,5.0,5.85,5.85,457600,4.62333333333336,4.180000000000001,3.6918000000000064,3.2240499999999996,4.977743625640869,5.99,-14.910365373660351,-0.8722563743591305,0.0
2013-04-11,6.0,6.05,5.45,5.99,5.99,186800,4.798888888888915,4.292380952380953,3.7358000000000064,3.2387,5.319573879241943,6.09,-11.192422717162884,-0.6704261207580569,0.0
2013-04-12,6.1,6.23,6.0,6.09,6.09,164000,4.95333333333336,4.401428571428572,3.7822000000000067,3.2534000000000005,5.672638893127441,5.94,-6.853220145690615,0.0,0.41736110687255845
2013-04-15,6.02,6.2,5.71,5.94,5.94,115600,5.142222222222248,4.501904761904763,3.8250000000000064,3.2675500000000004,5.919257164001465,5.79,-0.3492059932413391,0.0,0.020742835998535547
2013-04-16,6.0,6.12,5.4,5.79,5.79,139000,5.306666666666692,4.5966666666666685,3.867400000000006,3.2820500000000004,6.0027337074279785,5.19,3.674157295820008,0.0,-0.21273370742797848
2013-04-17,5.7,5.7,5.13,5.19,5.19,105600,5.3977777777778035,4.6609523809523825,3.8984000000000067,3.2950000000000004,5.8277177810668945,5.75,12.287433161211831,0.6377177810668941,0.0
2013-04-18,5.1,5.88,5.0,5.75,5.75,123000,5.568888888888915,4.753809523809525,3.9434000000000067,3.3108000000000004,5.798709392547607,5.85,0.8471198703931726,0.04870939254760742,0.0
2013-04-19,5.85,6.0,5.79,5.85,5.85,90000,5.727777777777804,4.850476190476192,3.9900000000000064,3.3264000000000005,5.770955562591553,5.82,-1.3511869642469558,0.0,0.07904443740844691
2013-04-22,5.85,5.98,5.79,5.82,5.82,84300,5.807777777777804,4.946190476190478,4.042400000000006,3.3418500000000004,5.764946460723877,5.84,-0.9459371009643183,-0.05505353927612333,0.0
2013-04-23,5.92,6.0,5.8,5.84,5.84,80000,5.8066666666666915,5.043333333333335,4.093800000000006,3.357300000000001,5.78730583190918,6.3,-0.9022973988154138,-0.05269416809082017,0.0
