date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-06-26,3.71,3.71,3.69,3.69,3.69,3200,3.7988888888888743,3.767142857142858,3.746600000000009,3.8114500000000158,3.7846434116363525,3.72,2.564862103966195,0.09464341163635259,0.0
2017-06-27,3.72,3.72,3.72,3.72,3.72,200,3.789999999999986,3.7676190476190485,3.745400000000009,3.811000000000016,3.761740207672119,3.72,1.1220485933365307,0.0,0.0
2017-06-28,3.72,3.72,3.72,3.72,3.72,0,3.779999999999985,3.76904761904762,3.7444000000000086,3.8105500000000165,3.7340097427368164,3.8,0.37660598754882285,0.01400974273681621,0.0
2017-06-29,3.8,3.8,3.8,3.8,3.8,300,3.783333333333318,3.7742857142857154,3.745400000000009,3.810900000000016,3.7387795448303223,3.95,-1.611064609728357,-0.06122045516967756,0.0
2017-06-30,3.88,3.97,3.88,3.95,3.95,15000,3.795555555555541,3.785238095238096,3.750400000000009,3.812050000000016,3.7710587978363037,4.13,-4.530157016802442,-0.17894120216369647,0.0
2017-07-03,4.01,4.17,4.01,4.13,4.13,25000,3.825555555555541,3.804761904761906,3.759000000000009,3.814250000000016,3.8525960445404053,4.14,-6.716802795631831,-0.2774039554595946,0.0
2017-07-05,4.13,4.19,4.06,4.14,4.14,25300,3.8566666666666527,3.8252380952380967,3.7682000000000087,3.816200000000016,3.9395570755004883,4.14,-4.841616533804624,0.0,0.0
2017-07-06,4.14,4.14,4.14,4.14,4.14,0,3.8966666666666523,3.8423809523809536,3.776800000000008,3.818100000000016,4.023221492767334,4.15,-2.8207368896779155,-0.1167785072326657,0.0
2017-07-07,4.13,4.15,4.11,4.15,4.15,5800,3.937777777777763,3.8600000000000017,3.785600000000008,3.819850000000016,4.089239597320557,4.23,-1.4641060886612942,-0.060760402679443715,0.0
2017-07-10,4.2,4.25,4.2,4.23,4.23,4800,3.997777777777764,3.87857142857143,3.796200000000008,3.821900000000016,4.14763879776001,4.23,-1.947073339006871,0.0,0.0
2017-07-11,4.22,4.23,4.21,4.23,4.23,8600,4.054444444444432,3.8971428571428586,3.8072000000000075,3.824250000000016,4.175564289093018,4.13,-1.2868962389357645,0.0,0.05443571090698285
2017-07-12,4.24,4.24,4.09,4.13,4.13,19900,4.099999999999987,3.916666666666668,3.8134000000000077,3.826300000000016,4.18524169921875,3.9599999999999995,1.3375714096549662,0.0,-0.05524169921875011
2017-07-13,4.09,4.09,3.94,3.96,3.96,6400,4.117777777777765,3.9280952380952394,3.8166000000000078,3.827700000000016,4.159979343414307,3.98,5.0499834195531985,0.19997934341430668,0.0
