date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-17,25.77,25.9,25.74,25.74,25.675152,5500,25.634919999999983,25.556317190476236,25.303458480000028,24.792995740000006,25.759944915771484,25.685125,0.07748607525829813,0.08479291577148373,0.0
2020-12-18,25.790001,25.799999,25.75,25.75,25.685125,900,25.64711133333332,25.570704047619092,25.316456600000024,24.794231550000003,25.774633407592773,25.68313,0.09566371880688714,0.0,-0.08950840759277412
2020-12-21,25.725,25.725,25.725,25.725,25.68313,200,25.657418444444435,25.58167390476195,25.32871788000002,24.795457385000006,25.769969940185547,25.658171,0.17481026311193568,0.0,-0.08683994018554841
2020-12-22,25.780001,25.780001,25.68,25.700001,25.658171,7600,25.664398333333324,25.588845000000045,25.340479980000023,24.796558425000004,25.770700454711914,25.699102,0.2750951438169739,0.11252945471191467,0.0
2020-12-23,25.780001,25.789,25.735001,25.740999,25.699102,2500,25.671492555555545,25.598535333333384,25.353757640000023,24.79786412,25.77017593383789,25.708088,0.11334810213811825,0.07107393383789073,0.0
2020-12-24,25.790001,25.799999,25.75,25.75,25.708088,1800,25.67736888888888,25.60936600000005,25.36721502000002,24.80701376,25.767868041992188,25.76799,0.06939045433859224,0.05978004199218745,0.0
2020-12-28,25.799999,25.809999,25.75,25.809999,25.76799,4000,25.688792444444438,25.622574095238146,25.381571780000023,24.81646291,25.772747039794922,25.738041,-0.14433150580548015,0.0,-0.004757039794920814
2020-12-29,25.799999,25.799999,25.780001,25.780001,25.738041,1300,25.69799688888888,25.632693666666714,25.395130440000024,24.825762315,25.78490447998047,25.743031,0.01902048017946213,0.04686347998046969,0.0
2020-12-30,25.809999,25.809999,25.785,25.785,25.743031,1200,25.706425555555548,25.643763285714332,25.409207440000024,24.836195874999998,25.796327590942383,25.748024,0.04393093248936463,0.05329659094238437,0.0
2020-12-31,25.799999,25.83,25.790001,25.790001,25.748024,2100,25.714522444444434,25.655308190476234,25.423483940000025,24.84815307,25.804136276245117,25.748024,0.054809134148994465,0.0,0.0
2021-01-04,25.75,25.83,25.75,25.790001,25.748024,4200,25.721511222222215,25.666140571428617,25.43825876000002,24.863112540000003,25.805496215820312,25.817911,0.060082261417176076,0.05747221582031159,0.0
2021-01-05,25.829,25.860001,25.829,25.860001,25.817911,1200,25.73648688888888,25.678876095238138,25.454032640000023,24.878421445000004,25.815298080444336,25.772984,-0.1728651114733697,0.0,0.002612919555662785
2021-01-06,25.85,25.860001,25.790001,25.815001,25.772984,193600,25.74924388888888,25.68970957142861,25.46781176000002,24.896878190000006,25.835004806518555,25.772984,0.07748907899928392,0.0,0.0
2021-01-07,25.815001,25.815001,25.815001,25.815001,25.772984,0,25.757452999999987,25.699118190476227,25.482089160000022,24.91321170500001,25.836015701293945,25.738041,0.0814049989536958,0.0,-0.06303170129394431
2021-01-08,25.84,25.84,25.780001,25.780001,25.738041,900,25.760781111111097,25.706150333333365,25.495767360000023,24.929370505000005,25.834951400756836,25.738041,0.21315127472973072,0.0,0.0
2021-01-11,25.809999,25.809999,25.780001,25.780001,25.738041,400,25.75745344444443,25.712945047619076,25.509345900000024,24.945529305000004,25.83323860168457,25.738041,0.20650736857834762,0.0,0.0
2021-01-12,25.799999,25.799999,25.780001,25.780001,25.738041,400,25.75745344444443,25.71783966666669,25.52292444000003,24.961688105000004,25.8189640045166,25.743031,0.15113655161069603,0.0809230045166025,0.0
2021-01-13,25.764,25.809999,25.764,25.785,25.743031,1100,25.757453444444426,25.72202204761907,25.536901760000028,24.968465440000003,25.81025505065918,25.738041,0.09794473786767324,0.0,-0.06722405065918124
2021-01-14,25.809999,25.85,25.780001,25.780001,25.738041,7400,25.756344222222204,25.725491714285734,25.55028098000003,24.975983180000004,25.809267044067383,25.777975,0.1135222766957387,0.07122604406738375,0.0
2021-01-15,25.75,25.82,25.75,25.82,25.777975,400,25.759672111111097,25.73133809523811,25.56455858000003,24.987428585000004,25.80426025390625,25.759989,-0.06095951236928847,0.0,-0.026285253906248585
2021-01-19,25.780001,25.809999,25.780001,25.780001,25.759989,1500,25.75323633333332,25.735757904761922,25.57458982000003,24.998784060000002,25.803800582885742,25.764984,0.0923180060611463,0.043811582885741274,0.0
2021-01-20,25.799999,25.84,25.785,25.785,25.764984,8000,25.75234744444443,25.740035619047635,25.585119480000024,25.010115150000004,25.80777359008789,25.769981,0.088321078487068,0.04278959008789229,0.0
2021-01-21,25.790001,25.790001,25.790001,25.790001,25.769981,200,25.752013777777766,25.7440763809524,25.595749080000022,25.02147122500001,25.809646606445312,25.769981,0.0761752837671946,0.0,0.0
