date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-13,32.84,32.84,32.740002000000004,32.792,32.792,2300,32.46222200000001,32.09103842857145,31.214533279999987,27.801467675000037,32.87239456176758,32.605999,0.24516516762495894,0.0,-0.08039456176757653
2021-01-14,33.009998,33.009998,32.605999,32.605999,32.605999,1800,32.49833322222223,32.156747571428596,31.301852579999988,27.858742570000036,32.89138412475586,32.415001000000004,0.8752534303759942,0.0,-0.2853851247558623
2021-01-15,32.459999,32.540001000000004,32.415001000000004,32.415001000000004,32.415001000000004,1500,32.5647778888889,32.19683404761907,31.37344353999999,27.919654465000036,32.82786178588867,32.709,1.2736719825758085,0.41286078588866815,0.0
2021-01-19,32.810001,32.810001,32.609001,32.709,32.709,4000,32.64044455555556,32.24379652380954,31.437011399999992,27.982036355000034,32.822208404541016,33.178001,0.3461078129597739,0.11320840454101244,0.0
2021-01-20,33.060001,33.188,33.060001,33.178001,33.178001,657600,32.756000222222234,32.302976333333355,31.496834079999996,28.04449952000003,32.904544830322266,33.230999,-0.8242092996432672,-0.2734561696777362,0.0
2021-01-21,33.240002000000004,33.264999,33.205002,33.230999,33.230999,4800,32.812555666666675,32.3680993809524,31.557856379999997,28.10862265500003,32.974853515625,33.168999,-0.770802840970857,0.0,0.25614548437499707
2021-01-22,33.169998,33.18,33.080002,33.168999,33.168999,2800,32.83800011111112,32.43668157142859,31.61624238,28.164934695000035,33.03055953979492,33.296001000000004,-0.4173760570980076,-0.13843946020507758,0.0
2021-01-25,33.290001000000004,33.314999,32.779999,33.296001000000004,33.296001000000004,2900,32.90266677777779,32.50898433333335,31.68151688,28.222065420000032,33.129615783691406,33.241001000000004,-0.49971531508723127,0.0,0.1663852163085977
2021-01-26,33.398998,33.398998,33.241001000000004,33.241001000000004,33.241001000000004,7100,32.959666777777784,32.57757566666669,31.73863014,28.27582837000003,33.2132568359375,32.401001,-0.0834636840885274,0.0,0.02774416406250424
2021-01-27,32.700001,32.700001,32.259998,32.401001,32.401001,1800,32.91622244444446,32.60241504761907,31.78448868,28.32467148500003,33.13547134399414,32.786999,2.2668137444091303,0.7344703439941398,0.0
2021-01-28,33.0,33.07,32.786999,32.786999,32.786999,1800,32.936333555555564,32.6338094761905,31.83058702,28.37544459000003,33.07538986206055,32.200001,0.8795890775503585,0.0,-0.2883908620605453
2021-01-29,32.279999,32.279999,31.969999,32.200001,32.200001,2500,32.91244466666667,32.64238095238098,31.860596939999997,28.419246710000028,32.902347564697266,32.68,2.1812004437430463,0.7023465646972653,0.0
2021-02-01,32.384998,32.68,32.384998,32.68,32.68,200,32.90922244444445,32.670142857142885,31.90084512,28.466526085000034,32.792598724365234,33.118999,0.34454934016289673,0.11259872436523466,0.0
2021-02-02,33.118999,33.118999,33.118999,33.118999,33.118999,100,32.90266666666667,32.710047666666696,31.95529892,28.516000455000036,32.77631759643555,33.139999,-1.0346973456669248,-0.3426814035644554,0.0
2021-02-03,33.169998,33.240002000000004,33.055,33.139999,33.139999,4600,32.89255555555556,32.7730476666667,32.00813812,28.563251555000033,32.88983154296875,33.424999,-0.7548807018106822,-0.2501674570312531,0.0
2021-02-04,33.369999,33.424999,33.193001,33.424999,33.424999,3200,32.92100000000001,32.83957142857145,32.07012812,28.617169980000032,32.97963333129883,33.580002,-1.3324328557232614,-0.44536566870117156,0.0
2021-02-05,33.470001,33.66,33.470001,33.580002,33.580002,3600,32.95255566666667,32.90823819047622,32.134021399999995,28.671863420000026,33.20793533325195,33.820999,-1.1080007283741293,-0.3720666667480472,0.0
2021-02-08,33.799999,33.820999,33.709999,33.820999,33.820999,1600,33.01699988888889,32.9605714761905,32.19405764,28.725016570000026,33.41825866699219,33.803001,-1.190799636071699,0.0,0.402740333007813
2021-02-09,33.849998,33.849998,33.803001,33.803001,33.803001,700,33.17277766666667,33.00166680952384,32.253155459999995,28.778491765000027,33.538734436035156,33.771,-0.7817843272697758,0.0,0.2642665639648456
2021-02-10,33.599998,33.880001,33.599998,33.771,33.771,4400,33.282111111111114,33.05200009523812,32.30931931999999,28.830223340000025,33.628028869628906,33.955002,-0.42335474333331724,-0.14297113037109455,0.0
2021-02-11,33.991001000000004,33.991001000000004,33.84,33.955002,33.955002,21500,33.47711122222223,33.110428714285746,32.370419899999995,28.881147335000023,33.726531982421875,34.127998,-0.6728611518801423,-0.22847001757812535,0.0
2021-02-12,34.029999,34.127998,33.98,34.127998,34.127998,10000,33.63799988888889,33.174047666666695,32.427181139999995,28.934117830000023,33.81260299682617,34.019001,-0.9241532514559635,0.0,0.3153950031738262
2021-02-16,34.360001000000004,34.360001000000004,34.0,34.019001,34.019001,2600,33.73800011111112,33.241333476190505,32.48266004,28.98340588500002,33.8802375793457,33.938,-0.4078997518307484,0.0,0.1387634206542998
2021-02-17,33.784,33.938,33.758999,33.938,33.938,2500,33.826666888888894,33.313857238095274,32.53721708,29.033162650000023,33.88161849975586,33.803001,-0.16613088645218635,0.0,0.05638150024414301
2021-02-18,33.581001,33.860001000000004,33.580002,33.803001,33.803001,370400,33.868667111111115,33.36595252380956,32.583588639999995,29.085858455000025,33.878135681152344,33.734001,0.2222722211922601,0.0,-0.0751346811523419
2021-02-19,34.080002,34.080002,33.734001,33.734001,33.734001,1100,33.885778111111115,33.39242871428575,32.62867996,29.13741001500002,33.86345291137695,33.360001000000004,0.3837431301936402,0.0,-0.1294519113769539
2021-02-22,33.630001,33.630001,33.360001000000004,33.360001000000004,33.360001000000004,3500,33.83455611111112,33.398571666666705,32.6639774,29.18573133000002,33.75935363769531,33.369999,1.197100197015307,0.3993526376953085,0.0
