date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-12,72.339996,74.599998,71.550003,73.93,73.93,1927500,71.0277786666667,76.50857252380945,88.60280030000001,62.67440011500003,72.67655944824219,70.099998,-1.6954423803027447,0.0,1.2534405517578193
2020-11-13,74.400002,74.400002,68.839996,70.099998,70.099998,4381600,71.53777822222226,74.70762014285707,88.42980026000001,62.861450110000035,72.66315460205078,71.010002,3.656428923223053,2.563156602050782,0.0
2020-11-16,69.209999,72.239998,69.029999,71.010002,71.010002,2835300,71.79888911111115,72.99285847619039,88.24980026000001,63.04125012500003,72.75333404541016,70.800003,2.455051396013418,0.0,-1.7433320454101562
2020-11-17,70.279999,71.82,69.150002,70.800003,70.800003,1815100,71.40666700000003,71.5676203809523,88.09740036000001,63.20250014500003,72.94841003417969,68.010002,3.0344730835388294,0.0,-2.1484070341796837
2020-11-18,70.599998,70.849998,67.28600300000001,68.010002,68.010002,2518600,70.89111144444448,69.90428704761896,87.88580048000001,63.35575015000004,72.60238647460938,71.349998,6.752513365033241,4.592384474609375,0.0
2020-11-19,68.18,71.779999,66.889999,71.349998,71.349998,4704700,70.73666700000004,69.91000109523802,87.71160048000002,63.51630013000003,71.94641876220703,65.660004,0.8359085899442238,0.0,-0.5964207622070319
2020-11-20,56.599998,66.300003,53.75,65.660004,65.660004,22868200,70.34000044444447,69.7128582857142,87.33820052000003,63.64500016000004,70.37964630126953,63.900002,7.188001848537096,0.0,-4.7196423012695305
2020-11-23,63.509998,65.0,60.0,63.900002,63.900002,4978800,69.62444555555558,69.55762009523802,86.79380050000003,63.755800160000035,69.0755386352539,65.08000200000001,8.099431100571648,5.175536635253906,0.0
2020-11-24,63.610001,67.610001,63.470001,65.08000200000001,65.08000200000001,4027400,68.87111233333336,69.42000109523802,86.07300048000003,63.89505017000004,67.98667907714844,62.299998999999985,4.466313748958442,0.0,-2.90667707714843
2020-11-25,65.300003,65.739998,62.279999,62.299999,62.299999,5586200,67.57889000000003,69.13476290476183,85.23560050000002,64.02550017000004,66.94232940673828,63.610001,7.451573806186228,4.642330406738282,0.0
2020-11-27,63.27,64.163002,60.66,63.610001,63.610001,2058400,66.85777922222225,68.87571519047611,84.39880058000003,64.15875018000003,65.54141235351562,64.290001,3.036332845703977,1.931411353515628,0.0
2020-11-30,63.619999,64.57,62.911999,64.290001,64.290001,2962300,66.11111244444447,68.65619133333325,83.55420066000002,64.30770018500003,65.91698455810547,64.379997,2.5306945602714563,1.626983558105465,0.0
