date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-01-19,2.16,2.32,1.95,1.95,1.95,2860,2.038888888889336,2.0466666666607702,1.9833999999856056,3.6021500000193463,23.673938751220703,1.7000000000000002,1114.0481410882412,0.0,-21.723938751220704
2016-01-20,1.95,1.95,1.5,1.7,1.7,3540,1.9611111111115582,2.0466666666607702,1.9693999999856056,3.584650000019346,23.6472110748291,2.16,1291.0124161664178,21.947211074829102,0.0
2016-01-21,2.01,2.16,2.01,2.16,2.16,170,1.9566666666671138,2.0733333333274366,1.9653999999856056,3.5689500000193464,23.6870059967041,2.5999999999999996,996.6206479955601,21.5270059967041,0.0
2016-01-22,2.3,2.6,1.87,2.6,2.6,13260,2.0122222222226696,2.1304761904702936,1.9693999999856053,3.5564500000193466,23.74039649963379,2.7,813.092173062838,21.140396499633788,0.0
2016-01-25,2.6,2.75,2.36,2.7,2.7,6430,2.078888888889336,2.169523809517913,1.9773999999856053,3.542950000019347,23.854398727416992,2.4999999999999996,783.4962491635923,0.0,-21.154398727416993
2016-01-26,2.7,2.7,2.4,2.5,2.5,5790,2.1566666666671135,2.183809523803627,1.9833999999856053,3.5291500000193468,23.94124984741211,2.5999999999999996,857.6499938964844,21.44124984741211,0.0
2016-01-27,2.3,3.1,1.9,2.6,2.6,5750,2.2233333333337804,2.208571428565532,1.9893999999856051,3.514650000019347,24.07257080078125,2.7,825.8681077223557,21.47257080078125,0.0
2016-01-28,2.69,2.7,2.32,2.7,2.7,220,2.32333333333378,2.2561904761845795,1.9973999999856054,3.5024000000193474,24.164430618286133,2.7,794.9789117883753,0.0,0.0
2016-01-29,2.9,3.1,1.5,2.7,2.7,6610,2.401111111111558,2.294285714279818,2.0039999999856053,3.4819000000193476,24.23552131652832,2.06,797.61190061216,0.0,-21.53552131652832
2016-02-01,2.75,2.75,1.97,2.06,2.06,4100,2.41333333333378,2.2661904761845797,2.0001999999856053,3.4564500000193474,24.198984146118164,2.0,1074.7079682581634,0.0,-22.138984146118165
2016-02-02,2.35,2.35,2.0,2.0,2.0,160,2.4466666666671135,2.223333333327437,1.9951999999856054,3.4314500000193475,24.131858825683594,2.0,1106.5929412841797,0.0,0.0
2016-02-03,2.0,2.2,2.0,2.0,2.0,870,2.4288888888893356,2.2138095238036275,1.9891999999856054,3.410450000019347,24.048269271850586,2.4799999999999995,1102.4134635925293,22.048269271850586,0.0
2016-02-04,2.11,2.7,2.0,2.48,2.48,2060,2.4155555555560024,2.21666666666077,1.9967999999856056,3.392350000019347,23.995643615722656,2.3999999999999995,867.5662748275265,0.0,-21.515643615722656
