date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-08,14.17,14.45,13.76,13.87,13.87,764400,12.64777777777781,12.067619047619054,11.40939999999999,11.990885,14.164139747619629,14.31,2.120690321698844,0.2941397476196297,0.0
2020-06-09,14.01,14.39,13.71,14.31,14.31,583400,12.967777777777806,12.197619047619055,11.449199999999989,12.011235000000001,14.413176536560059,14.6,0.7210100388543542,0.1031765365600581,0.0
2020-06-10,14.62,14.68,14.02,14.6,14.6,779700,13.298888888888918,12.345714285714294,11.49879999999999,12.033035000000002,14.716103553771973,14.34,0.7952298203559796,0.0,-0.11610355377197301
2020-06-11,13.88,14.67,13.75,14.34,14.34,692100,13.614444444444473,12.446666666666673,11.534799999999992,12.053585000000004,14.649154663085938,14.72,2.155890258618812,0.30915466308593764,0.0
2020-06-12,14.58,14.72,14.251,14.72,14.72,616800,13.906666666666695,12.594285714285721,11.582999999999993,12.075935000000001,14.835800170898438,14.919999999999998,0.7866859436035113,0.11580017089843686,0.0
2020-06-15,14.63,14.95,14.14,14.92,14.92,1087500,14.136666666666693,12.75285714285715,11.635999999999992,12.099285000000002,14.997440338134766,15.45,0.5190371188657218,0.0774403381347657,0.0
2020-06-16,14.95,15.5,14.8,15.45,15.45,1058600,14.370000000000026,12.918095238095244,11.712399999999993,12.125285000000002,15.402397155761719,16.280001000000002,-0.30810902419599057,-0.04760284423828054,0.0
2020-06-17,15.58,16.4,15.385,16.280001000000002,16.280001000000002,1834800,14.694444555555581,13.134285761904769,11.798200019999992,12.155435005000001,16.069913864135742,16.58,-1.2904614432410657,-0.21008713586425998,0.0
2020-06-18,16.27,16.75,16.0,16.58,16.58,1440300,15.007777888888914,13.371428619047625,11.889800019999994,12.187085005000002,16.63907814025879,17.360001,0.3563217144679781,0.05907814025879077,0.0
2020-06-19,16.809998999999998,17.74,16.610001,17.360001,17.360001,3416800,15.395555777777803,13.65809533333334,12.001000039999994,12.222685010000003,17.248756408691406,17.98,-0.6408098208553917,-0.11124459130859421,0.0
2020-06-22,17.51,18.09,17.42,17.98,17.98,1536600,15.803333555555579,13.96714295238096,12.140600039999995,12.261335010000003,17.896930694580078,16.120001000000002,-0.4620094850941173,0.0,0.0830693054199223
2020-06-23,18.209999,18.368999,15.4,16.120001000000002,16.120001000000002,2925600,15.97222255555558,14.190952523809532,12.241200059999993,12.290635015000003,17.078638076782227,17.02,5.946879760008851,0.9586370767822245,0.0
2020-06-24,16.049999,17.459999,16.01,17.02,17.02,1532700,16.270000333333357,14.452857285714293,12.362800059999993,12.324385015000002,16.835922241210938,17.049999,-1.081537948231857,-0.18407775878906207,0.0
2020-06-25,16.879998999999998,18.07,16.719998999999998,17.049999,17.049999,1706000,16.528889111111138,14.720476285714293,12.495400039999993,12.358285010000001,16.82698631286621,16.66,-1.3079923766200148,0.0,0.22301268713378875
2020-06-26,16.950001,17.219998999999998,15.43,16.66,16.66,8553300,16.722222444444473,14.960476285714295,12.626000039999992,12.390235010000001,16.390460968017578,16.459999,-1.617881344432305,0.0,0.269539031982422
2020-06-29,16.92,17.16,16.129998999999998,16.459999,16.459999,436000,16.834444555555585,15.196666714285723,12.757000019999994,12.421185005000002,16.363801956176758,17.33,-0.5844292203373889,-0.09619704382324201,0.0
2020-06-30,16.280001000000002,17.33,16.280001000000002,17.33,17.33,1127500,16.95111111111114,15.446190523809532,12.912000019999994,12.456335005000001,16.79456901550293,17.290001,-3.0896190680731026,0.0,0.5354309844970686
2020-07-01,17.4,17.540001,17.290001,17.290001,17.290001,420900,17.03000011111114,15.65761914285715,13.065200039999993,12.491035010000001,17.2468204498291,17.01,-0.2497429015238265,0.0,0.04318055017089861
2020-07-02,17.6,17.6,16.9,17.01,17.01,307400,16.991111111111138,15.831904857142863,13.205600039999993,12.524485010000001,17.443876266479492,17.120001000000002,2.5507129128717847,0.4338762664794906,0.0
2020-07-06,17.16,17.489,16.719998999999998,17.120001000000002,17.120001000000002,207000,16.895555666666695,16.01095252380953,13.348400059999992,12.558585014999998,17.545120239257812,16.35,2.4831729814607515,0.0,-0.4251192392578105
2020-07-07,16.879998999999998,17.139999,16.32,16.35,16.35,185400,16.921111111111138,16.134285857142864,13.473200059999993,12.588785015,17.134607315063477,16.18,4.798821498859175,0.0,-0.7846073150634751
2020-07-08,16.379998999999998,16.487000000000002,15.9,16.18,16.18,276600,16.827777777777804,16.244285857142863,13.581200059999992,12.618035014999998,16.731529235839844,16.01,3.408709739430433,0.0,-0.551529235839844
2020-07-09,16.219998999999998,16.32,15.55,16.01,16.01,232900,16.71222233333336,16.325238238095245,13.681400059999993,12.646485014999998,16.39672088623047,15.92,2.4154958540316502,0.0,-0.3867208862304672
2020-07-10,15.9,16.205,15.72,15.92,15.92,191100,16.630000111111137,16.388095380952386,13.781200059999993,12.674535014999998,16.27671241760254,15.32,2.2406558894631856,0.0,-0.35671241760253913
2020-07-13,16.129998999999998,16.129998999999998,15.23,15.32,15.32,323100,16.50333355555558,16.434762047619056,13.879600059999994,12.699485015,15.987875938415527,15.9,4.3595035144616645,0.6678759384155271,0.0
2020-07-14,15.3,15.95,15.11,15.9,15.9,240300,16.344444666666693,16.49095252380953,13.994000059999994,12.727385015,16.00062370300293,15.83,0.6328534780058449,0.0,-0.10062370300292933
