date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-08-13,51.20879,52.197803,50.0,50.21978,50.21978,17026,52.9792424444463,59.80115109523727,52.49890132000152,55.78186792999738,54.734039306640625,67.58242,8.989006536150946,4.514259306640625,0.0
2014-08-14,49.67033,78.351646,49.23077,67.58242,67.58242,756729,54.57875433333518,60.43432761904679,53.10769258000153,55.63516462999738,58.55158996582031,60.65934,-13.362691117275302,0.0,9.030830034179687
2014-08-15,69.670326,73.736267,54.835163,60.65934,60.65934,144508,55.384615111112964,60.16745176190393,53.57362664000153,55.442307499997376,60.127994537353516,59.670330000000014,-0.8759499570000013,0.0,0.5313454626464846
2014-08-18,57.69230699999999,61.20879,57.69230699999999,59.67033000000001,59.67033000000001,27446,55.7753354444463,59.790685571427744,54.01758270000153,55.27142838499738,60.50746154785156,55.38461700000002,1.4029276322949034,0.0,-0.8371315478515555
2014-08-19,56.703297,59.23076999999999,54.835163,55.38461700000001,55.38461700000001,46010,56.019535888890736,59.183673714284886,54.36703332000154,55.10549433999738,60.598297119140625,58.461535999999995,9.413588829440874,5.213680119140612,0.0
2014-08-20,54.945053,65.384613,53.186813,58.461536,58.461536,111029,56.47130622222407,58.74934590476108,54.80439590000154,54.98131851999737,61.39326477050781,56.59340699999999,5.014799423860177,0.0,-2.93172877050781
2014-08-21,57.14285699999999,59.34066,55.714287,56.59340699999999,56.59340699999999,37947,57.203907000001855,58.19989547618965,55.21538490000154,54.843955889997375,60.672569274902344,56.15384699999999,7.207840084450742,0.0,-4.079162274902352
2014-08-22,56.59340699999999,58.021976,55.38461700000001,56.153847,56.153847,21176,57.350427444446304,57.71323928571347,55.63296730000154,54.79450535999737,59.85228729248047,55.05494699999999,6.5862634353091964,0.0,-3.69844029248047
2014-08-25,56.703297,57.472527,53.846153,55.054947,55.054947,43489,57.75335822222408,57.07483009523728,56.021978300001535,54.76538449499738,58.895851135253906,57.58241700000001,6.976492294605075,3.8409041352539077,0.0
2014-08-26,54.835163,63.186813,54.395603,57.58241700000001,57.58241700000001,102621,58.57142900000185,56.64050233333253,56.46153870000154,54.767582294997375,59.38902282714844,56.703297000000006,3.1374261819340274,0.0,-1.8066058271484309
2014-08-27,57.472527,60.32966999999999,55.49450699999999,56.703297,56.703297,51160,57.36263755555741,56.37362633333253,56.87472550000154,54.76098889999737,59.15373229980469,56.26373699999999,4.321504091384119,0.0,-2.4504352998046883
2014-08-28,56.703297,65.384613,53.516483,56.263737,56.263737,181308,56.87423722222408,56.16431190476111,57.26593430000155,54.64560428499737,59.27414321899414,55.05494699999999,5.350526608273713,0.0,-3.0104062189941416
2014-08-29,54.175823,59.89011,54.175823,55.054947,55.054947,129648,56.361416888890744,55.80847733333253,57.63736290000154,54.56758231999737,58.9031982421875,54.17582300000001,6.989837338663683,0.0,-3.8482512421875015
2014-09-02,55.164837,58.57143000000001,53.846153,54.175823,54.175823,57539,56.22710644444631,55.85557304761825,58.059340900001544,54.28846143499737,58.422279357910156,55.27472699999999,7.838286753687443,4.246456357910155,0.0
2014-09-03,54.175823,59.67033000000001,54.175823,55.274727,55.274727,119210,55.87301655555742,55.94453180952301,58.50549478000155,54.082966934997366,58.006019592285156,55.82417699999999,4.941304535588493,2.7312925922851576,0.0
2014-09-04,55.824177,58.461536,55.164837,55.824177,55.824177,59869,55.78754655555741,55.928833238094434,58.98022004000154,53.91758231999737,57.59126663208008,44.945053,3.165455770319873,0.0,-1.7670896320800793
2014-09-05,56.04395699999999,56.153847,42.637363,44.945053,44.945053,380298,54.54212500000185,55.53636847618967,59.28571450000154,53.68956031499737,55.77180099487305,45.054947,24.088853549406306,10.826747994873045,0.0
2014-09-08,43.956043,47.362637,43.956043,45.054947,45.054947,92483,53.43101388889075,55.091575333332536,59.60219808000154,53.46263724999737,53.44565200805664,36.923077,18.6232712870723,0.0,-8.390705008056642
2014-09-09,44.175823,45.164837,36.703297,36.923077,36.923077,154473,51.13553166666853,54.46886471428491,59.734066220001544,53.18681306499737,49.622276306152344,34.945053,34.39366471584246,0.0,-12.699199306152344
2014-09-10,36.923077,36.923077,30.879122,34.945053,34.945053,173719,48.71794900000186,53.52171661904681,59.76703322000154,52.870878999997366,45.39401626586914,33.186813,29.901122959719473,0.0,-10.44896326586914
2014-09-11,34.615383,34.835163,31.868132,33.186813,33.186813,45500,46.153846333335196,52.65306152380872,58.806593600001534,52.51703282999737,40.39748001098633,33.956043,21.727506678590462,7.210667010986327,0.0
2014-09-12,32.087914000000005,37.362637,32.087914000000005,33.956043,33.956043,52634,43.80952366666853,51.878597857142054,57.05934086000154,52.207692179997366,38.76219940185547,30.0,14.154053232455466,0.0,-4.806156401855468
2014-09-15,33.626373,34.065933,29.560440000000003,30.0,30.0,74602,41.12332111111298,50.08895880952301,56.04835178000154,51.87417567999737,35.80097961425781,30.21978,19.336598714192707,5.8009796142578125,0.0
2014-09-16,30.21978,32.197803,29.560440000000003,30.21978,30.21978,55010,38.33943811111298,48.63945595238014,55.32527484000154,51.52417567999737,34.53883361816406,28.021978000000008,14.292141167685743,0.0,-4.319053618164062
2014-09-17,30.32967,32.307693,27.912088,28.021978000000004,28.021978000000004,71044,35.25030488889076,47.13239157142776,54.49890120000155,51.14395590499738,33.42360305786133,21.868132,19.2763874765062,0.0,-5.401625057861324
2014-09-18,28.021978000000004,28.021978000000004,20.43956,21.868132,21.868132,180617,32.68620255555743,45.536368476189665,53.70549456000154,50.73296689999737,31.181467056274414,17.802198,42.5886173372029,0.0,-9.313335056274415
2014-09-19,19.78022,21.428572,17.582418,17.802198,17.802198,88652,29.658119333335208,43.60020952380871,52.868131920001545,50.30824162499737,27.72846221923828,15.824176,55.75864406877331,0.0,-9.92626421923828
2014-09-22,18.021978,18.131868,15.274725,15.824176,15.824176,66557,27.313797000001877,41.658817571427754,51.97802204000154,49.889010874997375,24.70333480834961,19.340658,56.111350179305454,8.87915880834961,0.0
2014-09-23,15.934066,21.428572,14.175824,19.340658,19.340658,476258,25.57997533333521,39.905808571427755,51.21318686000154,49.487362534997374,22.969310760498047,17.582418,18.76178545992616,0.0,-3.6286527604980456
2014-09-24,19.89011,20.879122,16.703297,17.582418,17.582418,134052,23.846153666668542,38.12140242857061,50.51868136000154,49.080769124997374,20.515987396240234,12.527473,16.684675544855285,0.0,-2.933569396240234
2014-09-25,17.582418,17.582418,12.197802,12.527473,12.527473,260924,21.465201444446322,35.97592890476109,49.683516560001536,48.695604289997384,18.70807647705078,11.758242,49.33639431552381,0.0,-6.180603477050781
2014-09-26,13.406593,13.516484,11.318681,11.758242,11.758242,173401,19.43833944444632,33.83568819047537,48.59340674000154,48.27857133499738,17.059078216552734,9.120879,45.081877176475324,0.0,-5.300836216552735
2014-09-29,11.758242,11.868132,8.791209,9.120879,9.120879,198562,17.09401711111299,31.59079019047537,47.42417592000154,47.85604386499738,15.06412410736084,10.21,65.16088095632931,5.943245107360839,0.0
2014-09-30,10.0,12.0,9.4,10.21,10.21,115900,15.114908444446321,29.455316523808705,46.265738600001534,47.43401692999738,13.849510192871094,7.63,35.64652490569141,0.0,-3.639510192871093
2014-10-01,10.21,10.21,7.0,7.63,7.63,423100,13.532893777779654,27.23884876190394,45.06669020000153,46.988100994997374,12.056543350219727,7.4,58.0149849307959,0.0,-4.426543350219727
2014-10-02,7.71,8.0,7.2,7.4,7.4,164700,12.377094000001875,24.959099857142036,43.85205288000153,46.83224384499737,10.943190574645996,7.359999999999999,47.88095371143237,0.0,-3.5431905746459957
2014-10-03,7.4,7.95,7.2,7.36,7.36,115100,11.436630000001877,22.651281904761085,42.67178034000153,46.67618669499738,9.827116012573242,7.4,33.520597996919044,2.467116012573242,0.0
2014-10-06,7.59,7.6,7.2,7.4,7.4,92100,10.109890222224099,20.86342223809442,41.45054954000154,46.52087901499737,9.38162899017334,7.42,26.778770137477558,1.9816289901733395,0.0
2014-10-07,7.31,7.8,7.21,7.42,7.42,185100,8.980732666668542,19.071281904761083,40.26488354000154,46.33600099999737,8.63271427154541,7.1000000000000005,16.343858107081,0.0,-1.2127142715454102
2014-10-08,7.45,7.6,7.0,7.1,7.1,211200,8.377680111112987,17.651135380951562,39.16072968000154,46.12589659999737,9.251372337341309,7.21,30.301018835793087,2.151372337341309,0.0
2014-10-09,7.09,7.21,6.8,7.21,7.21,109000,7.872319888890764,16.33041857142775,38.09174288000154,45.91469384999736,9.16804027557373,7.19,27.157285375502504,0.0,-1.9580402755737305
2014-10-10,7.01,7.25,6.89,7.19,7.19,54600,7.6577777777796525,15.092475095237276,36.984993420001544,45.68910538499736,8.959952354431152,6.95,24.61686167498125,0.0,-1.769952354431152
2014-10-13,7.16,7.16,6.81,6.95,6.95,36300,7.295555555557431,13.806473047618226,36.06025716000154,45.39143781999737,8.659614562988281,6.96,24.59877069047886,1.709614562988281,0.0
2014-10-14,7.0,7.78,6.8,6.96,6.96,103700,7.221111111112986,12.709330190475368,35.13132530000154,45.08118288999737,8.779845237731934,6.85,26.14720169155077,0.0,-1.8198452377319336
2014-10-15,6.9,7.0,6.66,6.85,6.85,54600,7.160000000001874,11.596483523808702,34.145248360001546,44.790707624997374,9.006150245666504,6.95,31.47664592213875,2.1561502456665043,0.0
2014-10-16,6.72,7.06,6.71,6.95,6.95,34400,7.114444444446319,10.593055999999178,33.22051210000154,44.461721359997384,9.032149314880371,6.8,29.958982947919004,0.0,-2.082149314880371
2014-10-17,7.03,7.05,6.75,6.8,6.8,26100,7.047777777779652,9.875525904761083,32.268600040001544,44.129237859997374,8.929335594177246,6.990000000000001,31.31375873790068,2.1293355941772463,0.0
2014-10-20,6.79,6.99,6.75,6.99,6.99,25900,7.000000000001874,9.360659333332512,31.408400040001542,43.82462742999737,8.860401153564453,8.09,26.75824254026399,1.870401153564453,0.0
