date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-09-09,45.560001,46.466667,45.220001,46.186668,34.208042,175800,33.328046555555545,34.189472142857205,34.19808599999997,32.07912580999996,33.59978485107422,34.815380000000005,-27.252200026479024,-0.6082571489257802,0.0
2013-09-10,46.666668,47.16,46.153332,47.006668,34.81538,243000,33.468495666666655,34.12551766666673,34.25956827999997,32.10473742999996,33.98969268798828,34.983265,-27.691763457924136,-0.8256873120117163,0.0
2013-09-11,47.086666,47.253334,46.666668,47.233334,34.983265,225300,33.657773333333324,34.049336523809586,34.32205705999997,32.12981291499996,34.32855224609375,34.71662500000001,-27.321344188632224,0.0,0.6547127539062529
2013-09-12,47.333332,47.586666,46.626667,46.873333,34.716625,88350,33.81742433333333,33.96704242857149,34.36216393999997,32.15362757499995,34.62105178833008,34.57836500000001,-26.13912949537837,0.0,0.09557321166992239
2013-09-13,46.806667,47.006668,46.446667,46.686668,34.578365000000005,110850,34.02370833333333,33.87134566666673,34.39490035999997,32.17790932499995,34.79241943359375,35.25975800000001,-25.476756161751034,0.21405443359374487,0.0
2013-09-16,47.346668,47.619999,46.580002,47.606667,35.25975800000001,153000,34.28649988888889,33.86546704761911,34.44195059999997,32.205863504999954,35.002628326416016,35.32889600000001,-26.475364624001056,-0.2571296735839965,0.0
2013-09-17,47.613335,47.893333,47.099998,47.700001,35.328896,189300,34.50869333333333,33.95410971428578,34.49057975999997,32.23430817999996,35.11570739746094,37.007698,-26.382166328548006,-0.2131886025390628,0.0
2013-09-18,47.779999,50.0,46.946667,49.966667,37.007698,227100,34.94320722222223,34.1687801428572,34.565632099999966,32.270229829999955,35.562255859375,37.555779,-28.82804078291834,-1.4454421406249978,0.0
2013-09-19,49.933334,50.766666,49.746666,50.706669,37.555779,196650,35.38375644444445,34.34912271428578,34.657768559999965,32.30766107999996,36.163021087646484,37.269386,-28.68192330352742,0.0,1.3927579123535168
2013-09-20,51.02,51.02,49.926666,50.32,37.269386,580800,35.72390577777779,34.50665733333339,34.72580917999996,32.345639229999954,36.62841033935547,37.180519,-27.20904145597085,0.0,0.6409756606445285
2013-09-23,50.32,50.586666,49.900002,50.200001,37.180519,243750,35.98669900000001,34.642325238095296,34.79049255999997,32.384765854999955,36.97964096069336,36.67194700000001,-26.335378039746733,0.0,0.2008780393066374
2013-09-24,50.299999,50.353333,49.380001,49.513332,36.671947,239100,36.17433033333334,34.74131352380958,34.83868437999997,32.42093935999995,37.164520263671875,37.017570000000006,-24.94037714191427,0.49257326367187204,0.0
2013-09-25,49.700001,50.220001,49.533333,49.98,37.01757,164550,36.42999088888889,34.87321938095244,34.88578953999997,32.45937193499995,37.212223052978516,37.24964500000001,-25.545772202924134,0.19465305297851643,0.0
2013-09-26,49.946667,50.333332,49.933334,50.293331,37.249645,201600,36.72679977777777,35.0493292380953,34.93161105999997,32.497878899999954,37.19888687133789,37.14593500000001,-26.036144093661466,0.0,0.05075812866211038
