date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-08,6.8,6.8,6.65,6.65,6.65,24300,7.061111111111114,7.0785714285714665,6.814999999999991,5.999349195000036,6.900330543518066,6.85,3.76436907545964,0.25033054351806605,0.0
2017-02-09,6.7,6.95,6.7,6.85,6.85,33300,6.966666666666669,7.061904761904801,6.835999999999991,5.996564775000036,6.8896331787109375,7.0,0.5785865505246403,0.039633178710937855,0.0
2017-02-10,6.95,7.3,6.88,7.0,7.0,36500,6.911111111111113,7.057142857142896,6.8599999999999905,5.994431860000036,6.912801265716553,6.750000000000001,-1.2456962040492467,0.0,0.08719873428344727
2017-02-13,6.95,7.15,6.55,6.75,6.75,68300,6.844444444444446,7.042857142857181,6.8729999999999905,5.990950455000036,6.889493942260742,6.750000000000001,2.066576922381366,0.1394939422607422,0.0
2017-02-14,6.66,6.85,6.66,6.75,6.75,9700,6.82777777777778,7.016666666666704,6.883999999999991,5.988700245000036,6.879693031311035,6.8,1.9213782416449652,0.12969303131103516,0.0
2017-02-15,6.7,6.9,6.7,6.8,6.8,6000,6.811111111111114,6.9952380952381334,6.88799999999999,5.987783485000036,6.9037251472473145,7.0,1.5253698124605093,0.10372514724731463,0.0
2017-02-16,7.05,7.05,6.85,7.0,7.0,30600,6.816666666666669,6.997619047619087,6.90699999999999,5.988112965000036,6.950070381164551,7.0,-0.713280269077846,0.0,0.0
2017-02-17,7.05,7.05,6.85,7.0,7.0,26300,6.844444444444447,7.000000000000039,6.92199999999999,5.988343950000036,6.971996784210205,6.8,-0.4000459398542132,0.0,0.028003215789794922
2017-02-21,6.89,6.95,6.75,6.8,6.8,10000,6.844444444444447,6.992857142857183,6.92299999999999,5.989249365000036,6.980785846710205,6.8,2.658615392797136,0.0,0.0
2017-02-22,6.75,6.85,6.7,6.8,6.8,12600,6.861111111111113,6.990476190476231,6.92299999999999,5.992370935000036,6.9790849685668945,6.85,2.633602478924922,0.1790849685668947,0.0
2017-02-23,6.85,6.85,6.75,6.85,6.85,4600,6.861111111111113,6.995238095238136,6.92299999999999,5.996727460000034,6.9857869148254395,6.8,1.9822907273786834,0.0,-0.1357869148254398
2017-02-24,6.8,6.94,6.68,6.8,6.8,13400,6.838888888888892,6.966666666666708,6.91799999999999,6.000538500000034,6.947759628295898,7.1,2.172935710233803,0.14775962829589862,0.0
2017-02-27,6.85,7.1,6.65,7.1,7.1,46400,6.87777777777778,6.954761904761946,6.923999999999991,6.005751045000034,6.9744462966918945,6.7,-1.7683620184240159,0.0,0.1255537033081051
2017-02-28,7.1,7.1,6.6,6.7,6.7,69800,6.8722222222222245,6.907142857142898,6.92199999999999,6.010903180000034,6.928092002868652,6.7,3.404358251770928,0.0,0.0
2017-03-01,7.0,7.0,6.7,6.7,6.7,36700,6.861111111111114,6.8690476190476595,6.91799999999999,6.017049975000034,6.897419452667236,7.1,2.9465589950333753,0.19741945266723615,0.0
2017-03-02,6.7,7.1,6.6,7.1,7.1,39300,6.8722222222222245,6.857142857142898,6.921999999999992,6.026290900000033,6.946167945861816,6.949999999999999,-2.166648649833567,0.0,0.15383205413818324
2017-03-03,7.0,7.0,6.8,6.95,6.95,29300,6.86666666666667,6.859523809523849,6.926999999999992,6.033986095000033,6.980380535125732,7.05,0.43713000180909706,0.030380535125732244,0.0
2017-03-06,7.0,7.05,6.95,7.05,7.05,72200,6.8944444444444475,6.864285714285755,6.930999999999991,6.042927285000032,6.998552322387695,7.1,-0.7297542923731136,-0.05144767761230451,0.0
2017-03-07,7.01,7.25,7.0,7.1,7.1,15500,6.927777777777781,6.871428571428613,6.935999999999991,6.052267675000032,7.080029010772705,6.5,-0.28128153841259956,0.0,0.019970989227294567
2017-03-08,7.1,7.35,6.5,6.5,6.5,22600,6.888888888888891,6.859523809523851,6.925999999999991,6.0584588650000315,6.986410140991211,6.55,7.483232938326322,0.48641014099121094,0.0
2017-03-09,6.5,6.65,6.5,6.55,6.55,22700,6.861111111111114,6.847619047619089,6.917999999999991,6.064999525000031,6.881974697113037,6.55,5.068315986458584,0.0,0.0
2017-03-10,6.6,6.6,6.25,6.55,6.55,35500,6.8000000000000025,6.842857142857184,6.912999999999991,6.071540185000031,6.793689250946045,6.55,3.7204465793289327,0.0,0.0
