date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-16,37.259998,37.310001,36.779999,36.849998,36.849998,115500,33.81499988888882,31.997857000000007,31.253699959999985,30.386149984999996,36.08295822143555,36.580002,-2.081519186417466,0.0,0.7670397785644525
2020-11-17,36.669998,36.779999,36.400002,36.580002,36.580002,82700,34.5594446666666,32.200714238095244,31.397899979999984,30.332449994999998,36.459129333496094,36.040001,-0.3304337339946198,0.0,0.1208726665039066
2020-11-18,36.48,36.869999,36.0,36.040001,36.040001,85300,35.138333666666604,32.37976195238096,31.465499999999984,30.27269999,36.49180603027344,36.689999,1.2536210259079652,0.4518050302734409,0.0
2020-11-19,36.099998,36.939999,34.75,36.689999,36.689999,96400,35.86388911111104,32.61214290476192,31.556699959999982,30.219149975,36.562782287597656,36.529999,-0.34673403071595615,0.0,0.127216712402344
2020-11-20,36.700001,36.82,36.200001,36.529999,36.529999,46400,36.2233336666666,32.79071433333335,31.643899979999983,30.171099975,36.58671951293945,37.009998,0.1552710498006216,0.05672051293945657,0.0
2020-11-23,37.32,37.5,37.009998,37.009998,37.009998,102300,36.40999988888882,32.98738085714287,31.74569993999998,30.127349975,36.62419509887695,39.110001,-1.04242886239294,-0.38580290112304993,0.0
2020-11-24,38.560001,39.209999,38.310001,39.110001,39.110001,117800,36.738888666666604,33.39261900000001,31.88749995999998,30.088199985000003,36.983150482177734,39.990002,-5.438124427105646,-2.1268505178222625,0.0
2020-11-25,39.669998,40.07,39.23,39.990002,39.990002,86800,37.2544446666666,33.89452380952382,32.04450001999998,30.051050004999997,37.60161209106445,39.759998,-5.9724675906131335,0.0,2.388389908935544
2020-11-27,39.68,39.895,39.209999,39.759998,39.759998,43400,37.617777555555485,34.42928557142858,32.197700019999985,30.01415,38.295509338378906,39.419998,-3.6833217688318207,0.0,1.4644886616210968
2020-11-30,40.139999,40.209999,39.32,39.419998,39.419998,76900,37.903333111111046,34.95833314285716,32.34849999999999,29.978049995000003,38.8831672668457,39.919998,-1.361823339398182,-0.5368307331542965,0.0
2020-12-01,39.25,39.959999,39.119999,39.919998,39.919998,47800,38.27444377777772,35.438333047619054,32.539899959999985,29.94437499,39.34735870361328,40.869999,-1.4344672471845274,-0.5726392963867184,0.0
2020-12-02,40.419998,41.18,40.330002,40.869999,40.869999,52100,38.81111022222216,36.003094904761916,32.76429993999999,29.911824979999995,39.71699905395508,40.049999,-2.821140137646986,0.0,1.1529999460449218
2020-12-03,40.400002,40.848,39.970001,40.049999,40.049999,73100,39.1844435555555,36.490713952380965,32.98149989999999,29.881074969999997,39.84804153442383,40.110001,-0.5042633473628091,-0.20195746557617156,0.0
2020-12-04,40.509998,40.779999,40.0,40.110001,40.110001,80900,39.5822215555555,36.977856904761914,33.21669991999999,29.849774979999996,39.96499252319336,40.029999,-0.3615269837730434,0.0,0.14500847680663753
2020-12-07,40.240002,40.349998,39.77,40.029999,40.029999,51900,39.91777722222216,37.415952095238104,33.450899899999996,29.828624984999998,40.05461883544922,39.57,0.06150346256371926,0.0,-0.024619835449222194
2020-12-08,39.689999,39.91,39.25,39.57,39.57,80200,39.96888822222216,37.864047333333346,33.65989987999999,29.802574989999993,40.043434143066406,39.209999,1.1964471646863937,0.0,-0.47343414306640597
2020-12-09,39.959999,40.049999,38.830002,39.209999,39.209999,120000,39.882221222222164,38.14571404761906,33.851699839999995,29.761174974999996,39.79257583618164,39.43,1.4857864091800592,0.5825768361816372,0.0
2020-12-10,39.110001,39.630001,39.110001,39.43,39.43,62700,39.84555477777772,38.340952047619055,34.03469981999999,29.73097497,39.60368347167969,38.790001,0.44048559898475215,0.0,-0.17368347167968778
2020-12-11,39.119999,39.119999,38.450001,38.790001,38.790001,52300,39.77555511111105,38.4666662857143,34.211899839999994,29.697374984999996,39.34895324707031,39.150002,1.4409699217855547,0.5589522470703159,0.0
2020-12-14,39.73,39.84,38.84,39.150002,39.150002,75400,39.689999999999934,38.64761885714287,34.401899879999995,29.66452499,39.192527770996094,40.380001,0.10862265344480217,0.042525770996093115,0.0
2020-12-15,40.23,40.549999,40.029999,40.380001,40.380001,95200,39.63555577777771,38.83285690476191,34.59909989999999,29.640974995,39.29213333129883,40.310001,-2.6940753882130215,0.0,1.087867668701172
2020-12-16,40.5,40.580002,39.990002,40.310001,40.310001,95500,39.66444488888882,38.99761895238096,34.786499899999995,29.615074990000004,39.47650146484375,40.450001,-2.067723925772787,-0.8334995351562497,0.0
2020-12-17,40.900002,41.02,40.330002,40.450001,40.450001,63300,39.70222266666659,39.18190461904763,34.9714999,29.590724995000006,39.72384262084961,40.84,-1.7951999040751347,-0.7261583791503909,0.0
2020-12-18,40.799999,41.16,40.619999,40.84,40.84,64800,39.79222277777771,39.41047600000001,35.15409991999999,29.57057500000001,40.07477569580078,39.91,-1.8737127918688101,0.0,0.7652243041992222
2020-12-21,39.52,40.23,38.939999,39.91,39.91,76900,39.830000555555486,39.56380938095239,35.32249992,29.55892499000001,40.14036178588867,38.650002,0.5772031718583696,0.0,-0.23036178588867529
2020-12-22,39.07,39.080002,38.599998,38.650002,38.650002,56800,39.7677786666666,39.66476190476192,35.465099959999996,29.550575000000013,39.915069580078125,38.439999,3.2731371658871438,0.0,-1.2650675800781244
2020-12-23,38.66,38.849998,38.34,38.439999,38.439999,36300,39.657778555555495,39.7328571904762,35.61909994,29.55677499000001,39.61901092529297,38.610001,3.067148688773297,1.1790119252929685,0.0
