date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-05,8.86,9.19,8.43,8.47,8.47,1713200,8.376666666666669,7.823333333333342,8.861899999999997,13.143474995000002,9.012600898742676,8.34,6.406149926123674,0.0,-0.5426008987426751
2020-05-06,8.54,8.69,8.31,8.34,8.34,984200,8.51777777777778,7.893333333333342,8.698899999999997,13.116224995000003,8.883395195007324,8.85,6.515529916154969,0.5433951950073244,0.0
2020-05-07,8.43,8.99,8.43,8.85,8.85,843700,8.685555555555558,7.978095238095247,8.557699999999997,13.091324995000003,8.81192398071289,9.05,-0.4302375060690285,-0.03807601928710902,0.0
2020-05-08,9.0,9.12,8.79,9.05,9.05,1231100,8.770000000000001,8.05000000000001,8.435099999999997,13.067374995000002,8.885942459106445,9.11,-1.8127905071111092,-0.1640575408935554,0.0
2020-05-11,8.91,9.24,8.8,9.11,9.11,1531200,8.818888888888889,8.093333333333343,8.314399999999997,13.043674995000003,8.979308128356934,9.5,-1.4345979324156515,-0.13069187164306584,0.0
2020-05-12,10.0,10.44,9.5,9.5,9.5,2182000,8.832222222222223,8.163809523809533,8.206199999999997,13.021424995000004,9.19398307800293,8.78,-3.221230757863898,0.0,0.3060169219970703
2020-05-13,9.38,9.591000000000001,8.56,8.78,8.78,1986000,8.812222222222223,8.192380952380962,8.090799999999996,12.996274995000006,9.314979553222656,9.12,6.093161198435728,0.5349795532226569,0.0
2020-05-14,8.69,9.18,8.57,9.12,9.12,2056600,8.89,8.26095238095239,7.980999999999995,12.972574995000004,9.352112770080566,9.59,2.545096163164114,0.2321127700805672,0.0
2020-05-15,9.01,9.975,8.92,9.59,9.59,1581000,8.97888888888889,8.377619047619058,7.920399999999995,12.951274995000006,9.42086124420166,10.09,-1.7636992262600595,-0.1691387557983397,0.0
2020-05-18,10.29,10.43,9.88,10.09,10.09,2026000,9.158888888888889,8.5104761904762,7.880999999999995,12.933374995000007,9.624794960021973,9.88,-4.610555401169744,0.0,0.4652050399780272
2020-05-19,9.99,10.31,9.83,9.88,9.88,940700,9.33,8.64190476190477,7.855799999999995,12.915824995000007,9.667158126831055,10.22,-2.154269971345608,-0.2128418731689461,0.0
2020-05-20,10.13,10.632,10.13,10.22,10.22,1443300,9.482222222222223,8.803333333333342,7.842599999999996,12.902674995000007,9.910750389099121,10.13,-3.025925742670054,0.0,0.30924961090087955
2020-05-21,10.16,10.5,9.995,10.13,10.13,1041600,9.602222222222222,8.954761904761913,7.848999999999995,12.888374995000008,10.17284870147705,10.17,0.42298816857897326,0.04284870147705,0.0
2020-05-22,10.15,10.4,9.95,10.17,10.17,553600,9.72,9.10238095238096,7.893199999999996,12.870774995000009,10.329590797424316,10.35,1.569231046453456,0.15959079742431648,0.0
2020-05-26,10.5,10.76,10.31,10.35,10.35,1759500,9.814444444444444,9.245714285714294,7.932999999999996,12.85277499500001,10.391464233398438,10.95,0.4006206125452933,0.041464233398437855,0.0
2020-05-27,10.63,11.22,10.48,10.95,10.95,2258400,10.055555555555555,9.37238095238096,8.022199999999996,12.837724995000007,10.53593921661377,10.87,-3.7813770172258425,0.0,0.41406078338622976
2020-05-28,10.98,11.31,10.61,10.87,10.87,1213800,10.25,9.477142857142866,8.098399999999996,12.822124995000008,10.665266036987305,10.91,-1.8834771206319645,-0.20473396301269453,0.0
2020-05-29,10.73,10.975,10.55,10.91,10.91,1133600,10.396666666666667,9.550000000000008,8.198999999999996,12.806724995000009,10.782855987548828,11.28,-1.1653896649969937,-0.12714401245117202,0.0
2020-06-01,10.95,11.44,10.81,11.28,11.28,1413800,10.528888888888888,9.6604761904762,8.294399999999996,12.794024995000008,10.95359992980957,11.439999999999998,-2.8936176435321723,-0.32640007019042905,0.0
2020-06-02,11.44,11.655,11.3,11.44,11.44,1315600,10.702222222222222,9.804285714285722,8.396199999999995,12.782324995000009,11.136578559875488,12.63,-2.6522853157736996,-0.3034214401245112,0.0
2020-06-03,11.64,12.72,11.63,12.63,12.63,2432500,10.969999999999999,9.987142857142866,8.531799999999995,12.77592499500001,11.386151313781738,11.9,-9.848366478371041,0.0,1.2438486862182625
2020-06-04,12.44,12.65,11.89,11.9,11.9,3998400,11.166666666666666,10.1504761904762,8.640799999999995,12.766324995000009,11.61046028137207,12.369999999999997,-2.433106879226303,-0.28953971862793004,0.0
2020-06-05,12.41,13.17,12.34,12.37,12.37,2772300,11.411111111111111,10.342380952380962,8.750799999999995,12.758574995000009,11.933884620666504,12.55,-3.525589161952266,-0.4361153793334953,0.0
2020-06-08,12.67,12.92,12.55,12.55,12.55,1673000,11.655555555555557,10.51857142857144,8.856799999999994,12.751824995000009,12.221786499023438,12.099999999999998,-2.615247019733571,0.0,0.3282135009765632
