date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-07-15,5.25,5.4,5.08,5.4,5.4,523500,5.79555555555555,5.557619047619052,4.611340000000012,2.787815000000017,5.457189559936523,5.36,1.0590659247504275,0.0,-0.05718955993652308
2020-07-16,5.34,5.37,5.08,5.36,5.36,372000,5.691111111111106,5.603333333333337,4.665340000000012,2.8075150000000173,5.352931499481201,5.47,-0.13187500967908858,-0.007068500518799148,0.0
2020-07-17,5.34,5.54,5.11,5.47,5.47,490000,5.619999999999995,5.65714285714286,4.719100000000012,2.829015000000018,5.293685436248779,5.9,-3.223300982654853,-0.17631456375122045,0.0
2020-07-20,5.61,6.05,5.455,5.9,5.9,834500,5.553333333333328,5.729523809523814,4.788100000000012,2.8518650000000174,5.39288330078125,5.47,-8.595198291843225,0.0,0.5071166992187504
2020-07-21,6.0,6.125,5.41,5.47,5.47,791800,5.471111111111106,5.76619047619048,4.842900000000012,2.8727150000000177,5.507436275482178,5.62,0.6843926047930162,0.03743627548217798,0.0
2020-07-22,5.4,5.73,5.4,5.62,5.62,486700,5.469999999999994,5.813809523809527,4.899100000000012,2.8944650000000176,5.556262016296387,5.69,-1.1341278239077115,-0.06373798370361339,0.0
2020-07-23,5.58,5.88,5.41,5.69,5.69,679900,5.461111111111105,5.842380952380956,4.960300000000013,2.916715000000018,5.622923374176025,5.35,-1.1788510689626537,0.0,0.067076625823975
2020-07-24,5.59,5.59,5.205,5.35,5.35,395500,5.493333333333328,5.810952380952385,5.015900000000013,2.937315000000018,5.619189739227295,5.46,5.031583910790567,0.2691897392272953,0.0
2020-07-27,5.4,5.61,5.28,5.46,5.46,449800,5.5244444444444385,5.762857142857146,5.072900000000012,2.958515000000018,5.553869724273682,5.14,1.719225719298199,0.0,-0.09386972427368168
2020-07-28,5.43,5.47,5.11,5.14,5.14,494000,5.49555555555555,5.728571428571432,5.121900000000012,2.978215000000018,5.463717460632324,5.07,6.298005070667793,0.0,-0.32371746063232454
2020-07-29,5.24,5.37,5.0,5.07,5.07,1211500,5.463333333333328,5.703809523809527,5.169900000000012,2.997415000000018,5.394184112548828,5.35,6.394163955598183,0.32418411254882784,0.0
2020-07-30,5.04,5.6739999999999995,4.96,5.35,5.35,801200,5.449999999999995,5.646190476190479,5.223700000000012,3.017915000000018,5.328097343444824,5.21,-0.4093954496294472,0.0,0.021902656555175426
2020-07-31,5.44,5.44,4.87,5.21,5.21,482000,5.373333333333329,5.583333333333336,5.250300000000011,3.037365000000018,5.28790807723999,5.21,1.4953565689057635,0.0,0.0
2020-08-03,5.24,5.42,5.16,5.21,5.21,320000,5.34444444444444,5.531428571428573,5.235500000000011,3.056715000000018,5.253974914550781,5.63,0.8440482639305429,0.043974914550781286,0.0
2020-08-04,5.23,6.27,5.23,5.63,5.63,1215700,5.345555555555552,5.508571428571431,5.24370000000001,3.0778650000000183,5.333106994628906,5.98,-5.273410397355127,-0.29689300537109364,0.0
2020-08-05,5.67,6.09,5.35,5.98,5.98,1086000,5.377777777777774,5.4838095238095255,5.267100000000011,3.101065000000018,5.459895133972168,5.91,-8.697405786418603,0.0,0.5201048660278325
2020-08-06,6.09,6.09,5.61,5.91,5.91,962000,5.439999999999995,5.469523809523811,5.291500000000011,3.123765000000018,5.593888282775879,6.0,-5.348760020712711,-0.31611171722412124,0.0
2020-08-07,5.91,6.26,5.69,6.0,6.0,686200,5.499999999999996,5.487142857142859,5.313700000000011,3.1469150000000177,5.737584114074707,5.94,-4.373598098754883,0.0,0.26241588592529297
2020-08-10,6.01,6.15,5.81,5.94,5.94,578800,5.588888888888884,5.495238095238098,5.330300000000011,3.1694150000000176,5.866276741027832,5.93,-1.24113230592876,0.0,0.07372325897216836
2020-08-11,6.3,6.41,5.67,5.93,5.93,943400,5.6844444444444395,5.536666666666669,5.348100000000011,3.1921150000000176,5.949141502380371,5.95,0.3227909339017096,0.019141502380371378,0.0
2020-08-12,5.89,6.05,5.42,5.95,5.95,744100,5.751111111111106,5.573333333333336,5.368100000000011,3.214965000000018,5.950631141662598,5.87,0.01060742290079796,0.0,-0.0006311416625974786
2020-08-13,5.99,6.34,5.76,5.87,5.87,670900,5.824444444444439,5.595714285714288,5.39190000000001,3.237215000000018,5.961943626403809,5.84,1.5663309438468227,0.0,-0.09194362640380849
2020-08-14,5.87,5.95,5.675,5.84,5.84,305100,5.894444444444439,5.618571428571431,5.41630000000001,3.259165000000018,5.929946422576904,6.14,1.5401784687826103,0.08994642257690444,0.0
2020-08-17,5.85,6.14,5.803999999999999,6.14,6.14,764400,5.951111111111105,5.650476190476193,5.44510000000001,3.2821150000000183,5.937197685241699,6.14,-3.3029692957377925,0.0,0.0
2020-08-18,6.17,6.19,5.92,6.14,6.14,538800,5.968888888888882,5.661904761904764,5.47330000000001,3.304765000000018,5.95005464553833,6.94,-3.0935725482356613,-0.1899453544616696,0.0
2020-08-19,6.14,7.2,6.099,6.94,6.94,3467800,6.083333333333327,5.731904761904764,5.519800000000009,3.3311650000000186,6.150129795074463,6.44,-11.38141505656394,0.0,0.7898702049255375
