date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-04-04,123.650002,126.5,123.650002,126.400002,121.18013,24200,120.19025666666681,122.60833885714261,122.53291621999995,117.63848214000022,123.04598999023438,122.052544,-2.6534904720694747,1.8658599902343695,0.0
2018-04-05,127.07,127.620003,126.82,127.309998,122.052544,17500,120.30195611111124,122.539560238095,122.40719127999995,117.6855383400002,123.45840454101562,119.65579199999999,-3.0253660509714,0.0,-1.4058605410156275
2018-04-06,126.269997,127.0,123.910004,124.809998,119.655792,60600,120.4067746666668,122.33887990476168,122.24099543999995,117.72685284500021,123.40563201904297,119.674965,-1.1252031114983467,3.7498400190429635,0.0
2018-04-09,125.660004,126.580002,124.830002,124.830002,119.674965,23400,120.22142533333347,122.15278299999979,122.07671413999995,117.7714789650002,123.50582122802734,121.640297,-1.0607872712944837,3.8308562280273435,0.0
2018-04-10,126.410004,127.330002,126.150002,126.879997,121.640297,18600,120.45896911111124,121.9568365238093,121.94236125999994,117.82517498500022,123.87263488769531,121.47733299999999,-2.370241317317095,0.0,-2.2323378876953086
2018-04-11,126.309998,127.300003,126.260002,126.709999,121.477333,20300,120.64645133333346,121.74811699999977,121.82350429999993,117.87578636500021,124.1906967163086,122.014191,-1.9882426829562223,2.713363716308592,0.0
2018-04-12,127.290001,127.690002,126.959999,127.269997,122.014191,17800,120.70610222222234,121.59731404761884,121.74294323999993,117.92714314000018,124.22093963623047,121.582787,-2.3957393224182564,0.0,-2.206748636230472
2018-04-13,127.849998,127.849998,126.410004,126.82,121.582787,39100,121.04697344444457,121.45877623809503,121.65930479999993,117.9806462550002,124.53455352783203,122.82910199999999,-1.8021183347799734,2.951766527832035,0.0
2018-04-16,127.599998,128.419998,127.43,128.119995,122.829102,13900,121.34523788888902,121.40100357142836,121.59504195999993,118.03411217500019,124.96540832519531,123.81655099999999,-2.4622126115480074,2.1363063251953065,0.0
2018-04-17,128.880005,129.470001,128.509995,129.149994,123.816551,19200,121.6381735555557,121.35334271428549,121.60200927999993,118.09612183500019,125.4027099609375,124.16168199999998,-2.901497648588735,1.586158960937496,0.0
