date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2006-09-27,30.42522,30.596931,30.280338,30.435951,24.882845,290160,24.87894133333324,24.96229938095242,23.661244159999992,22.41470828999998,25.04717445373535,24.922319,-17.70530037410248,0.1643294537353519,0.0
2006-09-28,30.435951,30.548637,30.258875,30.484245,24.922319,171264,24.87504099999991,24.96667400000004,23.729348359999996,22.43707223499998,25.075578689575195,24.996908,-17.742497183134454,0.15325968957519365,0.0
2006-09-29,30.537907,30.655958,30.3179,30.575468,24.996908,661946,24.90477522222213,24.97460047619051,23.800952479999996,22.459616014999984,25.041311264038086,25.023228,-18.099990279664453,0.0444032640380847,0.0
2006-10-02,30.650593,30.736448,30.505711,30.607664,25.023228,393030,24.931097555555464,24.979830190476225,23.874130619999995,22.47986729999998,25.083539962768555,25.014454,-18.04817263163711,0.0,-0.060311962768555105
2006-10-03,30.554005,30.688154,30.484245,30.596931,25.014454,363772,24.93548466666657,24.970922714285752,23.94573646,22.499621384999983,25.11621856689453,25.018835,-17.912621475354733,0.10176456689453062,0.0
2006-10-04,30.521809,30.655958,30.462782,30.602299,25.018835,329482,24.960831999999908,24.968667952380986,24.01350094,22.519052039999984,25.155197143554688,25.097811,-17.799649158533192,0.13636214355468823,0.0
2006-10-05,30.532539,30.757912,30.527174,30.698887,25.097811,573984,24.97691855555546,24.983270428571462,24.081535380000002,22.53911497499998,25.198036193847656,25.15045,-17.918730428736204,0.10022519384765616,0.0
2006-10-06,30.613029,30.827669,30.55937,30.763277,25.15045,464965,25.00567822222213,24.993726714285746,24.15437664,22.55993762499998,25.208112716674805,25.268888,-18.057778055716216,0.05766271667480538,0.0
2006-10-09,30.69352,30.918892,30.564735,30.908159,25.268888,498136,25.041748666666575,24.99444033333336,24.22478504,22.580877574999977,25.257671356201172,25.225021,-18.281540624269564,0.0,0.011216643798828585
2006-10-10,30.865232,30.934990000000006,30.666691,30.8545,25.225021,507454,25.07976822222213,24.99015485714288,24.295713,22.60105853499998,25.30270004272461,25.225021,-17.993485414689562,0.0,0.0
2006-10-11,30.795473,30.913527,30.72035,30.8545,25.225021,323146,25.113401777777685,24.993768904761925,24.368910959999997,22.62065667499998,25.37592315673828,25.246956,-17.75616796014105,0.15090215673827956,0.0
2006-10-12,30.934990000000006,30.967186,30.69352,30.88133,25.246956,527767,25.141184888888798,25.005467476190493,24.443246019999997,22.63986800499998,25.379873275756836,25.387342,-17.814830916424786,0.1329172757568351,0.0
2006-10-13,30.827669,31.053041,30.80084,31.053041,25.387342,272270,25.18164199999991,25.023224047619063,24.520999999999994,22.65947906499998,25.453022003173828,25.497021,-18.033721711268704,0.06568000317382783,0.0
2006-10-16,31.112068,31.283779,30.994017,31.187193,25.497021,397689,25.235260555555463,25.04891923809526,24.59859021999999,22.680242909999983,25.501272201538086,25.527719,-18.231588839886665,0.00425120153808578,0.0
2006-10-17,31.079872,31.326708,31.079872,31.224754,25.527719,340477,25.29180322222213,25.086939190476215,24.678802419999993,22.701225019999985,25.55812644958496,25.42683,-18.147869316808837,0.0,-0.030407449584959778
2006-10-18,31.278414,31.3911,31.053041,31.101336,25.42683,207976,25.328360888888795,25.117439333333355,24.760489119999992,22.721465219999985,25.618816375732422,25.554043,-17.627923200043814,0.19198637573242294,0.0
2006-10-19,31.154997,31.31061,31.079872,31.25695,25.554043,209094,25.37320455555546,25.14501423809526,24.80368521999999,22.742384704999985,25.659555435180664,25.479464,-17.90767993940335,0.0,-0.105512435180664
2006-10-20,31.246218,31.294512,31.042311,31.165728,25.479464,169959,25.396601888888796,25.177812095238117,24.838405079999994,22.762326864999988,25.686237335205078,25.812872,-17.581782991865047,0.206773335205078,0.0
2006-10-23,31.122801000000006,31.578911,31.106703000000003,31.573544,25.812872,636414,25.461918666666573,25.21875685714288,24.87857085999999,22.78324532999999,25.701446533203125,25.540888,-18.598157580273135,0.0,0.1114254667968737
2006-10-24,31.444759,31.444759,31.042311,31.240852,25.540888,473723,25.497014999999905,25.249674714285735,24.91024119999999,22.802890189999992,25.68938636779785,25.439983,-17.769891910125075,0.0,-0.14849836779785264
