date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-02-04,28.66,28.66,28.625,28.645,28.645,1600,28.55877744444447,28.53895223809523,28.438580039999987,27.433864940000003,28.621429443359375,28.644999999999996,-0.08228506420186621,0.0,0.023570556640624574
2021-02-05,28.645,28.645,28.645,28.645,28.645,300,28.565444222222247,28.54714271428571,28.44706001999999,27.450989945000007,28.646209716796875,28.639999,0.00422313421845148,0.0,-0.0012097167968754263
2021-02-08,28.655001,28.68,28.610001,28.639999,28.639999,78400,28.57044422222225,28.553333142857138,28.45425997999999,27.468314945000007,28.66695785522461,28.620001,0.09413008437817974,0.0,-0.026958855224609835
2021-02-09,28.67,28.67,28.610001,28.620001,28.620001,2100,28.586333333333364,28.557380809523806,28.461159999999985,27.48453995000001,28.675329208374023,28.620001,0.19332007840958834,0.0,0.0
2021-02-10,28.631999999999998,28.639999,28.6,28.620001,28.620001,5700,28.596111222222255,28.56214276190476,28.466860039999986,27.49940496000001,28.681692123413086,28.68,0.21555248517666883,0.06169112341308747,0.0
2021-02-11,28.635,28.73,28.635,28.68,28.68,11000,28.619111222222255,28.569761809523804,28.474860019999987,27.514819960000015,28.685813903808594,28.674999000000003,0.02027163113177836,0.0,-0.005813903808594034
2021-02-12,28.665001,28.690001,28.665001,28.674999,28.674999,9500,28.634333333333366,28.57666647619047,28.48185997999999,27.528309960000012,28.69144630432129,28.690001000000002,0.057357645666489404,0.01644730432128938,0.0
2021-02-16,28.860001,28.860001,28.677999,28.690001,28.690001,3300,28.64766677777781,28.583904619047615,28.48925999999999,27.54247996000001,28.709470748901367,28.684,0.06786248944839156,0.0,-0.019469748901368433
2021-02-17,28.67,28.690001,28.621,28.684,28.684,2500,28.655444555555594,28.593476047619045,28.496479999999988,27.55877996000001,28.714797973632812,28.700001,0.10736987042536414,0.03079797363281145,0.0
2021-02-18,28.684999,28.714001,28.681999,28.700001,28.700001,3500,28.661555777777817,28.602047523809524,28.503100039999985,27.57512996500001,28.725994110107422,28.665001,0.09056832474473278,0.0,-0.025993110107421558
2021-02-19,28.709999,28.729,28.659000000000002,28.665001,28.665001,5600,28.663778111111153,28.607761857142858,28.50948003999999,27.59050996500001,28.728609085083008,28.695999,0.22190156240708883,0.06360808508300764,0.0
2021-02-22,28.690001,28.700001,28.650999,28.695999,28.695999,7200,28.67000033333338,28.6144760952381,28.515600039999992,27.606239965000007,28.729225158691406,28.724001000000005,0.11578672933256573,0.03322615869140577,0.0
2021-02-23,28.700001,28.73,28.690001,28.724001,28.724001,31100,28.681555888888933,28.622285714285724,28.52270007999999,27.621204965000008,28.71992301940918,28.709999,-0.014197118955752505,0.0,0.004077980590821539
2021-02-24,28.719999,28.73,28.690001,28.709999,28.709999,8000,28.69155566666671,28.628238095238107,28.530040059999987,27.635044965000006,28.726612091064453,28.709999,0.05786517465379675,0.0,0.0
2021-02-25,28.709999,28.74,28.700001,28.709999,28.709999,114600,28.69488888888893,28.633714285714298,28.538440019999985,27.648379965000004,28.73074722290039,,0.07226828151540791,,
