date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-17,23.797001,23.797001,23.797001,23.797001,22.742809,0,22.678987666666664,22.381415999999994,22.61491552,21.861104220000076,22.878082275390625,22.721783,-3.86148962471942,0.0,-0.13527327539062384
2019-09-18,23.83,23.83,23.775,23.775,22.721783,156600,22.697570777777774,22.405081047619042,22.60684942,21.869863490000075,22.850269317626953,22.745674,-3.889508653514387,0.12848631762695462,0.0
2019-09-19,23.799999,23.799999,23.799999,23.799999,22.745674,200,22.71148144444444,22.441352190476188,22.599968399999998,21.879513350000074,22.835546493530273,22.757143,-4.052321626020767,0.08987249353027238,0.0
2019-09-20,23.92,23.93,23.811999999999998,23.811999999999998,22.757143,29400,22.74333822222222,22.465153619047616,22.59350786,21.888221295000076,22.83216094970703,22.784859,-4.114896062040007,0.07501794970703202,0.0
2019-09-23,23.840999999999998,23.840999999999998,23.840999999999998,23.840999999999998,22.784859,200,22.76404533333333,22.498102523809518,22.58947482,21.89884276000008,22.838165283203125,22.520128,-4.206345022427216,0.0,-0.05330628320312414
2019-09-24,23.74,23.74,23.563999,23.563999,22.520128,3100,22.734524888888885,22.53514723809523,22.578197539999998,21.91115204500008,22.801864624023438,22.682598,-3.234316789678023,0.2817366240234378,0.0
2019-09-25,23.594999,23.733999,23.594999,23.733999,22.682598,200,22.719233666666664,22.573238809523804,22.568525839999996,21.92308734500008,22.81096839904785,22.894764,-3.8890648008881654,0.12837039904785286,0.0
2019-09-26,23.99,23.99,23.955999,23.955999,22.894764,200,22.733462888888887,22.62170642857142,22.564951539999996,21.936731390000077,22.837562561035156,22.967396,-4.668711327650508,-0.05720143896484231,0.0
2019-09-27,24.131001,24.131001,24.031999999999996,24.031999999999996,22.967396,400,22.757461555555555,22.66671533333333,22.56498972,21.950072425000076,22.87824249267578,22.955929,-4.800921718226595,0.0,0.08915350732421956
2019-09-30,24.120001,24.15,24.01,24.02,22.955929,200900,22.781141555555553,22.699937285714284,22.563556199999997,21.962845090000073,22.892940521240234,22.734207000000005,-4.692171018983203,0.0,0.06298847875976676
2019-10-01,23.788,23.788,23.788,23.788,22.734207,200,22.782522,22.716138761904762,22.557038319999997,21.974513715000075,22.926029205322266,22.134026,-3.6235530295852305,0.0,-0.19182220532226424
