date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-05-04,4.92,5.03,4.92,4.98,2.401626,217700,2.4777153333333257,2.4144864761904676,2.3691947399999984,2.625950335000005,2.4788124561309814,2.411271,-50.2246494752815,0.07718645613098163,0.0
2016-05-05,4.98,5.04,4.9,5.0,2.411271,238600,2.4718211111111033,2.418620047619039,2.3721781599999985,2.624505475000005,2.4585514068603516,2.411271,-50.82897186279297,0.0,0.0
2016-05-06,4.98,5.04,4.96,5.0,2.411271,291200,2.4648551111111034,2.42482042857142,2.375343659999998,2.6231022800000057,2.441786289215088,2.430562,-51.16427421569825,0.030515289215087726,0.0
2016-05-09,4.98,5.12,4.98,5.04,2.430562,277900,2.455209999999992,2.432169047619039,2.378257759999998,2.622066400000006,2.4400153160095215,2.4932540000000003,-51.58699769822378,0.009453316009521373,0.0
2016-05-10,5.07,5.2,5.03,5.17,2.4932540000000003,269100,2.4530665555555475,2.4418141428571345,2.380331999999998,2.6216148350000053,2.4495484828948975,2.531835,-52.61995197495363,-0.04370551710510284,0.0
2016-05-11,5.16,5.37,5.15,5.25,2.531835,307400,2.454673999999992,2.4496220476190396,2.383633019999998,2.621564530000006,2.477543830871582,2.56077,-52.808688935779394,-0.054291169128418026,0.0
2016-05-12,5.26,5.34,5.25,5.31,2.56077,185200,2.461639888888881,2.4572003333333248,2.3872396399999984,2.6215755600000055,2.50919771194458,2.584882,-52.74580580142033,-0.051572288055420135,0.0
2016-05-13,5.32,5.42,5.31,5.36,2.584882,270500,2.476643333333326,2.46615642857142,2.389963059999998,2.6215821350000055,2.5434210300445557,2.604173,-52.54811511110904,-0.04146096995544424,0.0
2016-05-16,5.32,5.47,5.32,5.4,2.604173,274700,2.4921826666666593,2.4760311428571344,2.390796539999998,2.621580990000005,2.576870918273926,2.59935,-52.28016818011248,0.0,0.027302081726074068
2016-05-17,5.36,5.46,5.36,5.39,2.59935,203500,2.5141519999999926,2.4863651428571343,2.390623259999998,2.6214723950000045,2.5970351696014404,2.589706,-51.81752932093803,0.0,0.0023148303985593977
