date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-01-22,104.389999,104.970001,103.599998,104.790001,104.790001,21300,105.14333333333369,103.3438099047619,99.10219999999995,87.92249994999996,105.80927276611328,104.459999,0.972680366815988,0.0,-1.0192717661132775
2018-01-23,103.790001,104.459999,103.790001,104.459999,104.459999,19800,105.04999955555589,103.64619076190476,99.25460005999996,88.05864992999996,105.63038635253906,106.339996,1.120416775553546,1.1703873525390662,0.0
2018-01-24,105.059998,106.360001,104.75,106.339996,106.339996,29600,105.36444333333367,103.99190476190476,99.44899991999995,88.20769991499996,105.54318237304688,104.629997,-0.7493075577632373,0.0,0.7968136269531243
2018-01-25,104.699997,105.410004,104.300003,104.629997,104.629997,23200,105.48999855555589,104.24904733333332,99.63799985999995,88.35314989499994,105.4459228515625,104.089996,0.7798201997105064,0.0,-0.815925851562497
2018-01-26,103.809998,104.410004,103.330002,104.089996,104.089996,17000,105.15222066666699,104.43428538095237,99.83359981999995,88.48884988999994,105.16082000732422,103.629997,1.0287482452436827,0.0,-1.0708240073242195
2018-01-29,103.370003,103.970001,103.339996,103.629997,103.629997,15300,105.02888722222254,104.53714233333332,100.02359981999994,88.62334985999995,104.97843170166016,100.739998,1.3012011393382104,0.0,-1.3484347016601532
2018-01-30,102.940002,103.089996,100.080002,100.739998,100.739998,41300,104.36888700000031,104.4704756190476,100.15739971999994,88.74609983999996,104.34890747070312,98.019997,3.582399783949892,0.0,-3.608909470703125
2018-01-31,100.0,100.160004,97.790001,98.019997,98.019997,69300,103.5699978888892,104.30238009523808,100.22979961999994,88.85834982499995,102.82318878173828,99.019997,4.90021620969676,4.803191781738278,0.0
2018-02-01,98.220001,99.019997,97.75,99.019997,99.019997,39300,102.85777533333365,104.04380866666664,100.30739957999995,88.98309980999994,101.5506362915039,99.529999,2.555685081977838,2.5306392915039027,0.0
2018-02-02,100.0,100.0,98.720001,99.529999,99.529999,19700,102.273330666667,103.85809433333331,100.40419951999995,89.10859980499994,100.7818374633789,97.980003,1.2577499004886983,0.0,-1.2518384633789026
2018-02-05,98.75,98.860001,97.699997,97.980003,97.980003,61500,101.55333111111143,103.52999909523808,100.45259961999994,89.21389982999993,99.7524185180664,96.370003,1.808956382728841,0.0,-1.7724155180664098
2018-02-06,96.410004,97.019997,95.419998,96.370003,96.370003,32200,100.44555411111143,103.14761819047618,100.46019971999995,89.31554983999993,98.74687194824219,93.860001,2.4663991638997773,0.0,-2.3768689482421905
2018-02-07,94.720001,94.720001,93.540001,93.860001,93.860001,56700,99.24888788888921,102.61714204761904,100.43439969999994,89.40259985999994,97.66165161132812,91.5,4.050341541471035,0.0,-3.801650611328128
2018-02-08,93.5,93.510002,91.449997,91.5,91.5,44800,97.84999944444476,101.95999904761905,100.34319973999995,89.47754984999995,96.35243225097656,93.120003,5.303204645876025,4.8524322509765625,0.0
2018-02-09,91.870003,93.18,91.300003,93.120003,93.120003,37400,96.68222233333364,101.46523719047619,100.24239971999994,89.55444987499993,94.99503326416016,94.050003,2.01356336313709,1.8750302641601593,0.0
2018-02-12,93.650002,94.800003,93.360001,94.050003,94.050003,240900,95.93888955555586,101.01523733333332,100.18759975999994,89.63454989499995,93.7276840209961,94.18,-0.3427102272435973,-0.32231897900391004,0.0
2018-02-13,94.339996,94.639999,93.889999,94.18,94.18,144200,95.51222322222253,100.39857080952379,100.14699977999994,89.70959990499995,93.33252716064453,95.650002,-0.899843745333909,-0.8474728393554756,0.0
2018-02-14,94.599998,95.870003,94.599998,95.650002,95.650002,22800,95.13777933333364,99.96571385714283,100.11119977999995,89.79704989499993,93.89562225341797,97.169998,-1.834165927756104,-1.7543797465820319,0.0
2018-02-15,96.5,97.279999,96.449997,97.169998,97.169998,19700,94.87555700000031,99.5128566190476,100.16039975999996,89.89019987999993,95.12619018554688,99.849998,-2.103332156550144,-2.0438078144531318,0.0
2018-02-16,98.370003,99.970001,98.370003,99.849998,99.849998,29700,95.08333422222253,99.25761847619044,100.27979977999996,90.00704985499993,96.75779724121094,98.57,-3.0968460898607746,0.0,3.092200758789062
2018-02-20,99.5,99.5,98.400002,98.57,98.57,42200,95.32777833333365,98.9309518095238,100.35419981999996,90.11599985999993,97.62123107910156,97.300003,-0.9625331448700728,0.0,0.9487689208984307
2018-02-21,97.779999,98.360001,97.269997,97.300003,97.300003,19800,95.7100007777781,98.57428523809523,100.36319991999997,90.21264986999994,98.15478515625,99.0,0.8785016751232744,0.8547821562499962,0.0
2018-02-22,98.400002,99.230003,98.190002,99.0,99.0,20900,96.54333411111143,98.31428528571426,100.42179991999997,90.31989985499993,98.82830810546875,99.720001,-0.1734261560921717,-0.17169189453125,0.0
2018-02-23,99.25,99.900002,99.199997,99.720001,99.720001,12600,97.27666722222256,97.9990474285714,100.48799985999996,90.43699984499993,99.38201904296875,101.300003,-0.3389309603308632,-0.33798195703124634,0.0
2018-02-26,100.949997,101.300003,100.279999,101.300003,101.300003,91100,98.0822227777781,97.84047628571426,100.57979993999997,90.56144983999994,99.63599395751953,98.949997,-1.642654484897175,0.0,1.6640090424804725
2018-02-27,100.93,100.93,98.900002,98.949997,98.949997,18400,98.61222244444474,97.5957144285714,100.61739987999998,90.67234983999994,99.86116027832031,99.419998,0.9208320423903765,0.9111632783203163,0.0
2018-02-28,99.300003,99.629997,99.099998,99.419998,99.419998,7000,99.03111088888919,97.39523828571426,100.63099987999998,90.78414983999994,100.23900604248047,94.099998,0.823786017859769,0.0,-0.819008042480462
2018-03-01,95.760002,96.059998,93.199997,94.099998,94.099998,46100,98.68999977777808,97.07904780952379,100.55739985999998,90.87339982999994,99.28678894042969,94.690002,5.511998991147363,5.186790940429688,0.0
2018-03-02,94.980003,95.07,93.970001,94.690002,94.690002,17900,98.1166668888892,96.92047661904758,100.50679987999997,90.96694982499994,98.28988647460938,93.629997,3.801757734263611,0.0,-3.599884474609368
2018-03-05,93.550003,94.0,93.360001,93.629997,93.629997,9400,97.56777766666697,96.66380995238092,100.42179987999998,91.06089982999994,96.78718566894531,93.849998,3.371984161171456,3.1571886689453095,0.0
2018-03-06,94.199997,94.610001,93.839996,93.849998,93.849998,10900,97.18444377777809,96.39333371428567,100.33659981999998,91.16529981499994,95.71859741210938,92.480003,1.9910489631650028,0.0,-1.8685994121093756
2018-03-07,92.800003,92.800003,91.82,92.480003,92.480003,17900,96.45999966666699,96.1314289523809,100.20459983999997,91.26414983499996,94.42393493652344,92.82,2.102002458329766,1.943931936523441,0.0
2018-03-08,93.769997,93.830002,92.650002,92.82,92.82,36100,95.6933328888892,95.96238119047614,100.07639977999997,91.35879983999996,94.06055450439453,94.739998,1.336516380515555,1.240554504394538,0.0
2018-03-09,93.550003,94.739998,93.300003,94.739998,94.739998,21200,94.96444344444477,96.00428580952376,99.96719979999997,91.46164983999995,93.99223327636719,93.050003,-0.7892809155778243,0.0,0.7477647236328124
2018-03-12,94.07,94.07,92.599998,93.050003,93.050003,25000,94.3088885555559,96.07809547619043,99.79879983999999,91.56089986999996,93.95010375976562,94.25,0.9673301781254334,0.9001007597656212,0.0
2018-03-13,94.050003,94.900002,94.050003,94.25,94.25,14100,93.73444433333367,96.1319048571428,99.64099986,91.66324987499996,94.06726837158203,94.129997,-0.19387971184930372,0.0,0.18273162841796875
2018-03-14,95.379997,95.790001,94.089996,94.129997,94.129997,9000,93.7377775555559,96.13571409523804,99.49259973999999,91.75489984499997,94.56480407714844,94.129997,0.46192190694368607,0.0,0.0
2018-03-15,93.629997,94.480003,93.629997,94.129997,94.129997,4700,93.67555477777812,96.13333299999995,99.28619973999999,91.83864984499996,94.70860290527344,94.620003,0.6146881161309656,0.5786059052734345,0.0
2018-03-16,93.650002,94.739998,93.650002,94.620003,94.620003,8700,93.78555544444478,96.08428542857136,99.10999979999998,91.91999986999996,94.73259735107422,94.089996,0.1189963511988282,0.0,-0.11259435107422178
2018-03-19,94.830002,94.830002,94.059998,94.089996,94.089996,10800,93.81222188888923,95.9376186666666,98.89439965999998,91.99474985499995,94.89793395996094,93.43,0.8586863580703503,0.0,-0.8079379599609382
2018-03-20,94.300003,94.300003,93.230003,93.43,93.43,7600,93.91777711111145,95.63190447619041,98.67499961999998,92.05979986499995,94.77371978759766,94.190002,1.4382101975785608,1.3437197875976494,0.0
2018-03-21,93.800003,94.790001,93.699997,94.190002,94.190002,77600,94.0699995555559,95.42333314285709,98.45879965999998,92.12589986999994,94.49480438232422,93.709999,0.32360375395704083,0.0,-0.30480238232421186
2018-03-22,93.43,93.910004,92.580002,93.709999,93.709999,13300,93.95555522222257,95.2523805714285,98.22699957999997,92.18544984999993,94.41122436523438,92.790001,0.7482930025795633,0.0,-0.7012253652343787
2018-03-23,93.449997,93.839996,92.790001,92.790001,92.790001,4700,93.92666611111144,94.95666633333327,98.01259955999998,92.24964986999994,94.2702407836914,92.769997,1.5952578594016855,0.0,-1.4802397836914025
2018-03-26,93.120003,93.669998,92.68,92.769997,92.769997,15300,93.76222133333367,94.62571376190469,97.79799949999999,92.30379984499994,94.03719329833984,92.419998,1.3659548769197871,0.0,-1.2671962983398402
2018-03-27,93.349998,93.440002,92.419998,92.419998,92.419998,20500,93.57222144444478,94.20285638095231,97.50379951999999,92.34399984999995,93.8728256225586,91.949997,1.5719840445772213,0.0,-1.452827622558587
2018-03-28,92.68,92.75,91.82,91.949997,91.949997,16500,93.32999922222254,93.86952304761898,97.24799949999999,92.37399984999995,93.4380111694336,90.529999,1.6182862620795928,0.0,-1.4880141694335975
2018-03-29,91.949997,92.0,89.58000200000002,90.529999,90.529999,44700,92.87555433333365,93.4461897619047,96.92499947999998,92.40009985499994,92.84830474853516,89.029999,2.5608149498987096,0.0,-2.3183057485351526
2018-04-02,89.849998,90.419998,88.58000200000002,89.029999,89.029999,27400,92.31333244444475,93.20476123809519,96.60139948,92.43159983499993,92.05755615234375,88.730003,3.40060337678286,0.0,-3.0275571523437463
