date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-08,13.34,13.37,12.99,13.16,11.571773,352600,12.10229222222222,12.568747428571438,12.534972580000014,13.719230145000006,11.540197372436523,11.501427999999999,-12.30853060458569,0.0,0.03157562756347687
2019-10-09,13.2,13.28,13.05,13.08,11.501428,204000,12.017291777777777,12.49170276190477,12.508660980000016,13.712040940000007,11.450048446655273,11.431083,-12.46140331303308,0.0,0.051379553344727213
2019-10-10,13.05,13.215,12.94,13.0,11.431083,291300,11.902003999999998,12.417170523809531,12.480257060000016,13.704500010000006,11.332618713378906,11.615738999999998,-12.826009897085337,-0.09846428662109297,0.0
2019-10-11,13.12,13.248,13.12,13.21,11.615739,244700,11.801371555555555,12.35813095238096,12.456231680000014,13.697882360000005,11.258866310119629,11.686084,-14.770126342773443,-0.3568726898803707,0.0
2019-10-14,13.22,13.305,13.06,13.29,11.686084,91600,11.744704666666667,12.298253857142864,12.433441840000016,13.691657515000006,11.234665870666504,11.580565999999997,-15.465268091297935,0.0,0.45141812933349534
2019-10-15,13.28,13.32,13.15,13.17,11.580566,156700,11.697808000000002,12.201110571428579,12.412140000000015,13.685356920000006,11.240506172180176,11.606944,-14.65067447091742,-0.34005982781982347,0.0
2019-10-16,13.15,13.35,13.1,13.2,11.606944,120600,11.63625588888889,12.118203714285723,12.393764640000015,13.679804370000006,11.25511646270752,11.659702999999999,-14.733966191609696,-0.35182753729248084,0.0
2019-10-17,13.29,13.37,13.23,13.26,11.659703,228200,11.601083111111112,12.051627000000007,12.384669240000017,13.674433465000003,11.292402267456055,11.492634999999998,-14.838595268053883,0.0,0.3673007325439457
2019-10-18,13.3,13.35,13.07,13.07,11.492635,200900,11.57177277777778,11.98546914285715,12.364179040000016,13.668637985000005,11.285783767700195,11.589359,-13.651233605966373,-0.20685123229980462,0.0
2019-10-21,13.09,13.29,13.08,13.18,11.589359,146100,11.573726777777779,11.939828523809531,12.347679500000012,13.662340270000005,11.27275276184082,11.747634999999999,-14.470768119568888,-0.31660623815917965,0.0
