date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-19,15.09,15.09,14.93,14.948,12.919291,12100,12.856678222222229,12.704682333333324,12.730857880000007,12.293087385000025,13.42854118347168,12.931391,-10.164963985337975,0.5092501834716803,0.0
2019-09-20,14.97,15.0,14.954,14.962,12.931391,5100,12.877036888888894,12.717250095238088,12.732435260000006,12.298483785000023,13.439814567565918,12.946948,-10.173676195923552,0.5084235675659183,0.0
2019-09-23,14.94,15.23,14.7,14.98,12.946948,9600,12.896243111111115,12.731580714285707,12.733453820000006,12.304771020000024,13.445023536682129,12.869163,-10.246838873951077,0.0,-0.4980755366821281
2019-09-24,14.982999999999999,14.99,14.89,14.89,12.869163,13900,12.900084333333336,12.746377380952376,12.733257860000005,12.311007325000023,13.45566463470459,12.910646,-9.632876865650845,0.5865016347045895,0.0
2019-09-25,14.912,14.939,14.91,14.937999999999999,12.910646,4400,12.905654111111113,12.763885285714279,12.734744460000007,12.317573225000022,13.45269775390625,12.912375,-9.943113175081999,0.5420517539062502,0.0
2019-09-26,14.94,14.95,14.925,14.94,12.912375,4200,12.909495222222226,12.783110761904755,12.736862660000007,12.32440840000002,13.441800117492676,12.860518,-10.028111663368968,0.0,-0.529425117492675
2019-09-27,14.975,14.98,14.88,14.88,12.860518,3700,12.906614333333339,12.80068447619047,12.737244360000004,12.331212295000022,13.434871673583984,12.92966,-9.711883914086131,0.5743536735839836,0.0
2019-09-30,14.97,14.97,14.93,14.96,12.92966,5900,12.915064777777784,12.816522142857139,12.739964200000005,12.33815016500002,13.441388130187988,12.817305,-10.151148862379761,0.0,-0.5117281301879881
2019-10-01,14.962,14.962,14.83,14.83,12.817305,3900,12.899699666666672,12.827377476190472,12.740778060000004,12.344778730000021,13.434650421142578,12.661734,-9.408965467683222,0.0,-0.6173454211425788
2019-10-02,14.83,14.83,14.6,14.65,12.661734,15200,12.871082222222228,12.8338499047619,12.737115820000007,12.35075160500002,13.401017189025879,12.659993,-8.525479938389907,0.0,-0.7392831890258798
2019-10-03,14.62,14.62,14.515,14.55,12.659993,15800,12.840926888888895,12.835742523809518,12.732054140000004,12.358751845000022,13.3450927734375,12.734821,-8.281149323453613,0.6850997734375,0.0
2019-10-04,14.62,14.665,14.6,14.636,12.734821,11800,12.817357222222226,12.838811238095234,12.730058400000004,12.367004080000022,13.29806900024414,12.768756,-9.141370591390125,0.5632480002441405,0.0
2019-10-07,14.7,14.7,14.647,14.675,12.768756,4900,12.806200888888894,12.843495904761902,12.729389540000007,12.375161285000022,13.255724906921387,12.690448,-9.671380532051883,0.0,-0.48696890692138695
2019-10-08,14.64,14.64,14.57,14.585,12.690448,3500,12.78173444444445,12.84074757142857,12.725619280000005,12.38472683000002,13.216351509094238,12.694798,-9.383945772408381,0.5259035090942383,0.0
2019-10-09,14.62,14.629000000000001,14.58,14.59,12.694798,5900,12.757559222222229,12.836971666666665,12.721509520000005,12.39465213000002,13.203991889953613,12.70437,-9.499712885855974,0.5091938899536128,0.0
2019-10-10,14.64,14.64,14.59,14.600999999999999,12.70437,6300,12.740209444444451,12.830770619047618,12.717676520000005,12.40552115500002,13.210309028625488,12.799211,-9.524628254054592,0.5059390286254875,0.0
2019-10-11,14.7,14.78,14.65,14.71,12.799211,17400,12.725715111111118,12.827851238095237,12.715228600000005,12.41543913500002,13.2208890914917,12.744394,-10.123119704339235,0.0,-0.42167809149169955
2019-10-14,14.64,14.686,14.625,14.647,12.744394,9500,12.717613888888895,12.82149833333333,12.714243120000006,12.42475724000002,13.217193603515625,12.799211,-9.761769621658873,0.4727996035156252,0.0
2019-10-15,14.67,14.74,14.67,14.71,12.799211,35300,12.732889111111117,12.817344285714285,12.719367740000006,12.43379162000002,13.230951309204102,12.842716,-10.054715776994556,0.4317403092041019,0.0
2019-10-16,14.71,14.76,14.67,14.76,12.842716,30600,12.753191666666673,12.816825714285713,12.724074660000008,12.44349470500002,13.249557495117188,12.816611,-10.233350304084095,0.0,-0.40684149511718815
2019-10-17,14.73,14.758,14.703,14.73,12.816611,8400,12.76227944444445,12.810207619047617,12.727658460000008,12.452575055000022,13.267568588256836,12.837496,-9.928251267774368,0.45095758825683596,0.0
2019-10-18,14.75,14.785,14.742,14.754000000000001,12.837496,2700,12.769917222222228,12.806312619047617,12.728912700000008,12.461673715000023,13.27759838104248,12.907103,-10.006788795970726,0.4401023810424807,0.0
2019-10-21,14.8,14.85,14.786,14.834000000000001,12.907103,6700,12.793990000000004,12.805156047619045,12.732417680000008,12.470378020000023,13.304702758789062,12.946259,-10.309405697795192,0.3975997587890632,0.0
2019-10-22,14.88,14.92,14.833,14.879000000000001,12.946259,9900,12.821930111111115,12.805123238095234,12.738594440000009,12.478137850000023,13.33398723602295,12.947127,-10.383848134801076,0.3877282360229497,0.0
2019-10-23,14.85,14.907,14.85,14.88,12.947127,5100,12.848903111111117,12.808835809523806,12.74496028000001,12.485327795000023,13.359185218811035,12.903623,-10.22052944347423,0.0,-0.4120582188110351
2019-10-24,14.901,14.91,14.83,14.83,12.903623,8700,12.86050444444445,12.808501380952377,12.75440522000001,12.492382260000024,13.381582260131836,12.921026,-9.766808765125853,0.4779592601318363,0.0
2019-10-25,14.862,14.87,14.818,14.85,12.921026,6600,12.880130222222228,12.80891333333333,12.76454168000001,12.499236615000024,13.396566390991211,12.894922,-9.787431710496893,0.0,-0.4755403909912115
2019-10-28,14.86,14.892999999999999,14.812999999999999,14.82,12.894922,7500,12.890764777777783,12.810551619047615,12.770584560000009,12.505939945000025,13.400605201721191,12.903623,-9.577562741422462,0.5056832017211921,0.0
2019-10-29,14.796,14.83,14.796,14.83,12.903623,1800,12.897532222222228,12.809311761904755,12.77590860000001,12.512666280000026,13.391036987304688,12.929728,-9.703054704621124,0.4874139873046879,0.0
2019-10-30,14.85,14.87,14.78,14.86,12.929728,24400,12.910100777777785,12.814665238095234,12.781686100000009,12.519195005000027,13.384840965270996,12.921026,-9.92704599413865,0.0,-0.4551129652709953
2019-10-31,14.82,14.85,14.802,14.85,12.921026,5100,12.919381888888898,12.82701247619047,12.786757260000009,12.525147020000027,13.379439353942871,12.981931,-9.902765293313998,0.45841335394287164,0.0
2019-11-01,14.86,14.96,14.86,14.92,12.981931,17600,12.927696111111118,12.84234285714285,12.79347578000001,12.531321520000027,13.385990142822266,13.051538,-10.281567407357468,0.4040591428222662,0.0
2019-11-04,15.02,15.023,14.97,15.0,13.051538,16100,12.939393777777784,12.857424619047611,12.80333788000001,12.537926095000028,13.411438941955566,13.009501,-10.590407053629557,0.0,-0.35990094195556566
2019-11-05,14.99,14.99,14.84,14.854000000000001,13.009501,6200,12.946324222222229,12.86888866666666,12.81266830000001,12.544607585000028,13.433028221130371,12.975343,-9.566256758244444,0.0,-0.4235272211303709
2019-11-06,14.845,14.872,14.804,14.815,12.975343,5500,12.95429311111112,12.882455095238088,12.822002360000008,12.550872200000029,13.437997817993164,12.927173,-9.29464854543932,0.0,-0.46265481799316355
2019-11-07,14.829,14.84,14.73,14.76,12.927173,44400,12.954976111111119,12.893520571428564,12.830716420000009,12.556567830000029,13.433188438415527,12.885134,-8.989238222117022,0.0,-0.5060154384155275
2019-11-08,14.734000000000002,14.774000000000001,14.712,14.712,12.885134,4000,12.953888555555565,12.902128380952373,12.836477720000007,12.561848185000029,13.410205841064453,12.883382,-8.848519296734276,0.0,-0.5250718410644524
