date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-04,27.57,27.790001,27.360001,27.559999,20.953634,962500,19.954272222222173,20.37979433333333,20.6556476,19.741835890000004,20.699302673339844,21.326176,-24.89367407691182,-0.25433132666015723,0.0
2019-01-07,27.799999,28.219999,27.59,28.049999,21.326176,421900,20.190807444444395,20.406585619047615,20.65619306,19.756413320000004,20.960418701171875,21.523853,-25.274796975315844,-0.36575729882812524,0.0
2019-01-08,28.35,28.450001,28.059999,28.309999,21.523853,395700,20.544765333333284,20.435911190476187,20.677064599999998,19.773367045000004,21.14866828918457,21.721527,-25.296117851559906,-0.3751847108154287,0.0
2019-01-09,28.51,28.809999,28.4,28.57,21.721527,411900,20.80241977777773,20.48587309523809,20.705577019999996,19.790580495000007,21.380508422851562,21.698719,-25.16447874395673,0.0,0.34101857714843575
2019-01-10,28.5,28.73,28.1,28.540001,21.698719,373200,21.024593888888845,20.535111047619043,20.742925759999995,19.808443245000007,21.560138702392578,21.470633,-24.456419246822808,0.0,0.1385802976074224
2019-01-11,28.120001,28.540001,28.0,28.24,21.470633,399800,21.18678977777773,20.565884857142855,20.77527023999999,19.825859515000005,21.62673568725586,21.903999,-23.418074761841854,0.15610268725585996,0.0
2019-01-14,28.200001,28.870001,28.02,28.809999,21.903999,468700,21.323642222222176,20.608967952380947,20.817314559999996,19.846448875000007,21.74845314025879,22.02564,-24.510746632588262,-0.15554585974120982,0.0
2019-01-15,28.860001,29.190001,28.65,28.969999,22.02564,283100,21.47992377777773,20.64698228571428,20.854564299999996,19.868062815000005,21.859041213989258,22.04085,-24.545937285019388,-0.1665987860107414,0.0
2019-01-16,28.92,29.07,28.42,28.99,22.04085,266100,21.629447888888844,20.693685999999996,20.882530759999998,19.889752805000004,21.9271183013916,22.094069,-24.363165569535692,-0.11373169860839738,0.0
2019-01-17,28.940001,29.299999,28.85,29.059999,22.094069,272700,21.756162888888845,20.76862885714285,20.91805152,19.911778280000007,22.01106834411621,22.147291,-24.256472465411267,-0.08300065588379013,0.0
2019-01-18,29.139999,29.34,29.0,29.129999,22.147291,179600,21.847397888888842,20.852260999999995,20.95637026,19.932404355000006,22.12699317932129,22.208113,-24.040528874301412,-0.02029782067871011,0.0
2019-01-22,29.129999,29.370001,28.809999,29.209999,22.208113,243300,21.92342677777773,20.935530952380947,20.998946559999993,19.950940390000007,22.18096160888672,22.474216,-24.063805654746105,-0.02715139111328213,0.0
2019-01-23,29.26,29.73,29.23,29.559999,22.474216,604000,22.007058888888842,21.058263619047615,21.041370799999996,19.971604995000003,22.28619384765625,22.785934,-24.606919480422683,-0.18802215234374842,0.0
2019-01-24,29.67,30.02,29.299999,29.969999,22.785934,325800,22.127860555555507,21.229148142857138,21.064635639999995,19.993828190000002,22.452247619628906,23.181286,-25.08425636040593,-0.33368638037109477,0.0
2019-01-25,30.07,30.49,29.950001,30.49,23.181286,442400,22.317933111111063,21.459769761904756,21.0956555,20.015842190000004,22.695520401000977,22.930389,-25.56405247293874,0.0,0.4857655989990235
2019-01-28,30.49,30.49,30.049999,30.16,22.930389,287600,22.4319764444444,21.627757952380946,21.11557508,20.034589230000005,22.837125778198242,22.945597,-24.28008694231352,-0.0932632218017595,0.0
2019-01-29,30.34,30.48,30.120001,30.18,22.945597,316100,22.53419388888884,21.782350571428566,21.143857939999997,20.053551090000003,22.960277557373047,23.302935,-23.922208226066775,0.01468055737304752,0.0
2019-01-30,30.33,30.82,30.0,30.65,23.302935,282200,22.674425555555505,21.939115571428562,21.182936999999995,20.07475073,23.118751525878906,23.287729,-24.571773161895898,0.0,0.18418347412109526
2019-01-31,30.75,31.0,30.4,30.629999,23.287729,450600,22.807054444444393,22.063658523809515,21.221711939999995,20.093584260000004,23.213964462280273,23.523418,-24.21167084504223,-0.07376453771972535,0.0
2019-02-01,30.75,31.120001,30.67,30.940001,23.523418,470900,22.95995744444439,22.201959095238088,21.274019979999995,20.113041075000005,23.30669403076172,23.645065,-24.671321016564544,-0.21672396923828074,0.0
2019-02-04,31.190001,31.33,30.84,31.1,23.645065,1338500,23.119618777777724,22.34243204761904,21.34077355999999,20.132828530000005,23.446792602539062,23.595079,-24.608383914665396,0.0,0.1982723974609364
2019-02-05,30.23,30.440001,30.0,30.209999,23.595079,565900,23.24415911111106,22.468215142857133,21.404094479999994,20.15375398500001,23.56403923034668,22.939009,-21.999205526797006,0.0,0.031039769653318672
2019-02-06,30.15,30.24,29.219999,29.370001,22.939009,589600,23.261167444444393,22.54501671428571,21.438327879999992,20.17153787500001,23.447450637817383,22.689077,-20.165305279297115,0.0,-0.5084416378173842
2019-02-07,29.5,29.549999,28.84,29.049999,22.689077,369900,23.206477555555505,22.600503571428565,21.468018879999992,20.18782922500001,23.28803062438965,22.696888,-19.83465946284663,0.5989536243896474,0.0
2019-02-08,29.0,29.309999,28.93,29.059999,22.696888,205900,23.18053299999995,22.64694933333333,21.493000259999988,20.205443455000008,23.124155044555664,22.993681,-20.426167101534784,0.4272670445556628,0.0
2019-02-11,29.07,29.549999,28.950001,29.440001,22.993681,455900,23.185875666666618,22.708614190476187,21.52954357999999,20.224055890000006,23.02219581604004,23.501354,-21.799609259388138,0.02851481604004036,0.0
2019-02-12,29.75,30.200001,29.700001,30.09,23.501354,338200,23.207922222222173,22.805315190476183,21.57122241999999,20.245276070000006,23.075578689575195,23.595079,-23.311469958208058,-0.4257753104248039,0.0
2019-02-13,30.200001,30.49,29.99,30.209999,23.595079,595700,23.242072222222173,22.8858428095238,21.613863399999993,20.269289645000008,23.22905921936035,23.548216,-23.108043732936398,0.0,0.3660197806396468
2019-02-14,30.15,30.540001,30.059999,30.15,23.548216,367100,23.244827555555506,22.958346428571424,21.65967271999999,20.29154219500001,23.393526077270508,23.696613,-22.40953208202153,-0.15468992272949222,0.0
2019-02-15,30.290001,30.6,30.08,30.34,23.696613,392700,23.250555111111062,23.03719228571428,21.70936231999999,20.31401626500001,23.574453353881836,23.641941,-22.299099031371668,0.0,0.12215964611816332
2019-02-19,30.34,30.610001,30.25,30.27,23.641941,351200,23.25576199999995,23.110900476190473,21.76692995999999,20.33649455000001,23.679550170898438,23.313906,-21.772216151640443,0.0,-0.03760917089843829
2019-02-20,30.25,30.379999,29.799999,29.85,23.313906,631300,23.297417222222172,23.166453571428566,21.81504775999999,20.35813071500001,23.61578369140625,23.032734,-20.885146762458128,0.0,-0.30187769140625065
