date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-02-10,107.550003,107.639999,107.199997,107.269997,104.712753,2078400,103.8559001111112,105.46021257142891,103.29247192000001,97.1181908100001,109.77095794677734,105.698669,2.3314636121201158,5.058204946777337,0.0
2017-02-13,107.699997,108.330002,107.540001,108.279999,105.698669,2337100,104.06740133333342,105.44022428571463,103.41529876,97.17525429000013,110.10771942138672,106.284378,1.687957552887228,4.409050421386723,0.0
2017-02-14,108.010002,109.209999,107.760002,108.879997,106.284378,2336800,104.48823700000008,105.44859190476224,103.58919524000001,97.23616798500012,110.47042846679688,107.045776,1.460719609311591,4.186050466796871,0.0
2017-02-15,109.0,110.059998,108.769997,109.660004,107.045776,2920000,104.97848655555566,105.507161666667,103.76039548,97.2971049100001,111.037353515625,106.69436599999999,1.2560181154334076,0.0,-3.9915775156249964
2017-02-16,109.75,110.199997,108.889999,109.300003,106.694366,2146400,105.27350500000011,105.53691119047653,103.87683451999999,97.3626882150001,111.54029083251953,106.811493,2.049668591975727,4.845924832519529,0.0
2017-02-17,109.239998,110.0,108.980003,109.419998,106.811493,2850900,105.58045255555567,105.57828104761938,104.02581478,97.42982727000012,111.92786407470703,107.53385200000001,2.291963188216312,5.116371074707033,0.0
2017-02-21,109.449997,110.239998,109.339996,110.160004,107.533852,3117200,105.96657800000011,105.58757804761937,104.12592282,97.50086929500011,112.28276062011719,106.831017,1.9269758015960008,0.0,-4.7489086201171915
2017-02-22,109.800003,110.410004,109.160004,109.440002,106.831017,3049300,106.26159488888901,105.57874614285748,104.22035170000001,97.56602001500012,112.5193099975586,108.100029,2.813695121787906,5.688292997558591,0.0
2017-02-23,109.830002,110.75,109.599998,110.739998,108.100029,4162200,106.63470366666678,105.6168629523813,104.34814848000002,97.63732178000014,112.66902923583984,108.35383600000002,1.7419462440660727,4.569000235839837,0.0
2017-02-24,110.540001,111.0,110.199997,111.0,108.35383600000002,2471700,107.03926844444456,105.65451438095273,104.50303708000003,97.70542965000011,112.87273406982422,107.93410500000002,1.6871478106524493,0.0,-4.518898069824203
2017-02-27,110.400002,110.989998,109.760002,110.57,107.934105,2361200,107.28765022222234,105.7098318571432,104.64875180000003,97.7774057000001,113.07763671875,107.826721,2.2679178065931147,0.0,-5.143531718749998
2017-02-28,110.5,110.870003,109.989998,110.459999,107.826721,3367200,107.45902166666679,105.73865280952415,104.79309810000004,97.85156139000011,113.21003723144531,109.632584,2.489623625150781,5.383316231445306,0.0
2017-03-01,111.419998,112.919998,110.779999,112.309998,109.632584,3218700,107.74644477777788,105.87856795238129,104.95271572000006,97.93712345000012,113.61058807373047,108.67596399999998,1.158035880056267,0.0,-3.9780040737304745
2017-03-02,112.199997,112.290001,111.300003,111.330002,108.675964,2690800,107.96662233333343,106.11098728571463,105.11112438000005,98.0140700500001,113.93714141845703,109.076202,2.3418120646912755,5.261177418457038,0.0
2017-03-03,111.290001,111.839996,110.959999,111.739998,109.076202,2938200,108.21825666666676,106.42428942857177,105.27539484000006,98.09568599000009,114.09510803222656,108.705261,2.1076696566851223,0.0,-5.0189060322265675
2017-03-06,111.139999,111.790001,111.010002,111.360001,108.705261,2175800,108.3484132222223,106.71341947619082,105.41276360000008,98.17530169500009,114.28638458251953,108.31477399999999,2.6278587969117693,0.0,-5.581123582519538
2017-03-07,111.370003,111.699997,110.739998,110.959999,108.314774,2474200,108.5132751111112,106.91701823809557,105.54953134000009,98.25747645500009,114.45258331298828,108.33431199999998,3.1476066550688104,6.137809312988281,0.0
2017-03-08,111.290001,111.449997,110.790001,110.980003,108.334312,2355400,108.53930655555564,107.12108238095271,105.6839623400001,98.33601351500009,114.32758331298828,108.148842,3.01638153045309,0.0,-5.993271312988284
2017-03-09,111.080002,111.370003,110.650002,110.790001,108.148842,3195400,108.51652944444453,107.31584995238128,105.80689080000008,98.41551516500009,114.15721130371094,108.558823,3.039272744217173,6.008369303710936,0.0
2017-03-10,111.449997,111.550003,110.610001,111.209999,108.558823,2735400,108.58594255555565,107.52456223809556,105.93626550000008,98.49027522000007,114.1077880859375,108.87119300000002,2.6056911356842147,5.548965085937496,0.0
2017-03-13,111.290001,111.800003,111.129997,111.529999,108.871193,3123000,108.70199500000008,107.72118809523842,106.09370828000009,98.56674266000007,114.11151123046875,107.855995,2.314634854850798,0.0,-5.240318230468745
