date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-06-28,8.42,8.47,8.13,8.22,8.22,416300,8.262222222222121,8.56428571428569,8.996399999999992,11.746150004999977,8.507814407348633,8.67,3.501391816893335,0.2878144073486322,0.0
2019-07-01,8.6,8.7,8.52,8.67,8.67,156400,8.286666666666566,8.547619047619023,8.994599999999993,11.673499999999976,8.562697410583496,8.71,-1.2376307891176914,-0.10730258941650384,0.0
2019-07-02,8.77,8.84,8.5,8.71,8.71,249300,8.316666666666565,8.529047619047594,8.995199999999993,11.599399994999976,8.655492782592773,9.44,-0.6258004294744823,-0.054507217407227415,0.0
2019-07-03,9.01,9.63,8.999,9.44,9.44,279600,8.43111111111101,8.542857142857118,9.001999999999992,11.527549999999977,8.889763832092285,10.4,-5.828772965124093,-0.5502361679077143,0.0
2019-07-05,10.95,11.129000000000001,9.91,10.4,10.4,1717200,8.65888888888879,8.597619047619023,9.02299999999999,11.459449999999977,9.371169090270996,10.42,-9.892604901240425,-1.0288309097290043,0.0
2019-07-08,10.55,10.62,10.21,10.42,10.42,381600,8.892222222222122,8.658095238095212,9.040399999999991,11.390649999999978,9.819697380065918,10.63,-5.761061611651459,-0.600302619934082,0.0
2019-07-09,10.39,10.7,10.39,10.63,10.63,274500,9.167777777777676,8.729523809523783,9.052999999999992,11.323649994999977,10.21251392364502,10.72,-3.9274325150986,-0.41748607635498125,0.0
2019-07-10,10.89,10.98,10.555,10.72,10.72,229200,9.464444444444343,8.812380952380927,9.068399999999992,11.256449994999977,10.631335258483887,10.65,-0.8270964693667343,0.0,0.08866474151611392
2019-07-11,10.83,10.91,10.6,10.65,10.65,364300,9.762222222222121,8.901904761904737,9.086399999999992,11.186799994999978,10.91192626953125,10.42,2.4594015918427194,0.0,-0.26192626953124964
2019-07-12,10.55,10.62,10.13,10.42,10.42,471600,10.006666666666566,8.998095238095212,9.103599999999993,11.11809999499998,10.901323318481445,10.3,4.619225705196213,0.0,-0.4813233184814454
