date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-12,6.81,6.82,6.69,6.75,5.835829,99100,5.835828555555558,5.935047904761897,6.03485198,5.680552354999999,5.869431972503662,5.91364,-13.045452259205007,0.03360297250366173,0.0
2018-06-13,6.8,6.88,6.77,6.84,5.91364,118100,5.847356222222225,5.927225619047612,6.025687559999999,5.690019369999999,5.901954174041748,6.207592,-13.71412026254754,-0.01168582595825196,0.0
2018-06-14,6.87,7.19,6.77,7.18,6.207592,367900,5.887702666666669,5.93257766666666,6.020673059999998,5.701172284999999,6.034574508666992,6.147073000000002,-15.953001272047459,0.0,0.1730174913330078
2018-06-15,6.95,7.16,6.9,7.11,6.147073000000002,118200,5.917482222222224,5.943693523809516,6.016523139999997,5.712022605,6.105447769165039,6.216238,-14.128723359141507,-0.0416252308349625,0.0
2018-06-18,7.02,7.35,7.02,7.19,6.216238,215300,5.961671222222225,5.949045619047611,6.011854459999996,5.72300261,6.1834211349487305,6.415089,-13.999706050782612,-0.03281686505126924,0.0
2018-06-19,7.2,7.42,7.2,7.42,6.415089,188100,6.030836666666669,5.959338142857136,6.010471159999996,5.7343284400000005,6.309200286865234,6.1730100000000006,-14.970346538204387,0.0,0.10588871313476567
2018-06-20,7.46,7.48,7.11,7.14,6.17301,126800,6.070222555555557,5.964278523809517,6.004419199999996,5.74414128,6.2483229637146,6.302695000000001,-12.488473897554623,0.07531296371459995,0.0
2018-06-21,7.16,7.39,7.16,7.29,6.302695,119000,6.1230571111111125,5.977452904761897,6.003208799999994,5.754602545,6.297131061553955,6.164365,-13.619601350425855,0.0,0.005563938446044858
2018-06-22,7.29,7.34,7.08,7.13,6.164365,99700,6.152836777777779,5.9823933333333255,5.997848499999993,5.76419924,6.244593620300293,5.9395760000000015,-12.418041791019732,0.0,-0.08022862030029287
2018-06-25,7.09,7.1,6.76,6.87,5.9395760000000015,180800,6.164364222222223,5.981569904761897,5.989375719999993,5.772931365000001,6.105008602142334,5.922286,-11.135245965904893,0.0,-0.16543260214233246
