date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-28,6.72,6.74,6.39,6.42,6.42,414100,7.127777777777778,7.797619047619022,8.758800000000033,10.060850000000006,7.606330871582031,6.7700000000000005,18.478674012181173,1.1863308715820313,0.0
2020-10-29,6.55,6.95,6.52,6.77,6.77,358900,7.045555555555556,7.727142857142832,8.691600000000033,10.023450000000006,7.495623588562012,6.44,10.718221396780091,0.0,-0.7256235885620121
2020-10-30,6.73,6.73,6.36,6.44,6.44,215700,6.933333333333334,7.631428571428547,8.616400000000032,9.981400000000006,7.373461723327637,6.500000000000001,14.494747256640315,0.9334617233276363,0.0
2020-11-02,6.5,6.577999999999999,6.34,6.5,6.5,298800,6.836666666666668,7.529999999999975,8.550200000000032,9.941850000000006,7.273932456970215,6.789999999999999,11.90665318415715,0.7739324569702148,0.0
2020-11-03,6.59,6.85,6.43,6.79,6.79,156100,6.790000000000001,7.446666666666642,8.485000000000033,9.903400000000007,7.241417407989502,6.699999999999999,6.648268158902826,0.0,-0.4514174079895019
2020-11-04,6.78,6.93,6.68,6.7,6.7,117200,6.731111111111111,7.356190476190451,8.410000000000032,9.865550000000006,7.301482677459717,6.78,8.977353394921144,0.6014826774597166,0.0
2020-11-05,6.85,7.1,6.75,6.78,6.78,192500,6.684444444444444,7.258571428571403,8.335000000000033,9.826650000000006,7.353142738342285,6.7700000000000005,8.453432718912756,0.0,-0.5731427383422849
2020-11-06,6.8,6.85,6.62,6.77,6.77,224900,6.67111111111111,7.1723809523809265,8.263600000000032,9.786700000000007,7.392580509185791,7.43,9.196167048534585,0.6225805091857914,0.0
2020-11-09,6.84,7.5,6.83,7.43,7.43,355900,6.733333333333333,7.094285714285689,8.201000000000032,9.749900000000007,7.506898880004883,7.15,1.0349781965663944,0.0,-0.0768988800048831
2020-11-10,7.31,7.385,6.955,7.15,7.15,245900,6.814444444444444,7.0685714285714045,8.141800000000032,9.710650000000008,7.6022186279296875,7.33,6.324736054960659,0.45221862792968714,0.0
2020-11-11,7.18,7.34,7.02,7.33,7.33,264000,6.876666666666667,7.0580952380952136,8.088000000000033,9.673450000000008,7.676930904388428,7.14,4.733027344999012,0.0,-0.34693090438842766
2020-11-12,7.49,7.7,7.04,7.14,7.14,426600,6.954444444444444,7.020476190476165,8.030600000000032,9.635400000000008,7.750977993011475,7.2,8.557114748059872,0.6109779930114749,0.0
2020-11-13,7.16,7.24,7.01,7.2,7.2,209000,7.032222222222223,7.007142857142831,7.977600000000032,9.598300000000009,7.819660186767578,7.18,8.606391482883028,0.0,-0.619660186767578
2020-11-16,7.22,7.35,7.09,7.18,7.18,195300,7.075555555555556,6.991428571428547,7.925400000000032,9.562700000000008,7.845322608947754,7.29,9.266331600943651,0.6653226089477542,0.0
2020-11-17,7.08,7.35,6.98,7.29,7.29,202300,7.141111111111111,6.9838095238095,7.881200000000032,9.525900000000009,7.84205436706543,7.69,7.5727622368371685,0.5520543670654297,0.0
2020-11-18,7.55,8.28,7.55,7.69,7.69,519700,7.242222222222221,6.9990476190475945,7.847200000000032,9.490600000000008,7.924985408782959,7.82,3.055727032288148,0.2349854087829586,0.0
2020-11-19,7.66,7.89,7.47,7.82,7.82,171900,7.358888888888889,7.028095238095212,7.818600000000032,9.456150000000008,8.020255088806152,7.789999999999999,2.5608067622270085,0.0,-0.20025508880615206
2020-11-20,7.78,7.88,7.64,7.79,7.79,151500,7.398888888888889,7.05476190476188,7.792400000000032,9.422050000000008,8.144769668579102,7.78,4.554167760964075,0.0,-0.3547696685791015
2020-11-23,7.9,7.9,7.67,7.78,7.78,212300,7.4688888888888885,7.082380952380928,7.769600000000031,9.384900000000009,8.258824348449707,7.84,6.154554607322709,0.4788243484497068,0.0
2020-11-24,7.89,7.97,7.76,7.84,7.84,179700,7.525555555555556,7.1276190476190235,7.737600000000031,9.350200000000008,8.383338928222656,7.830000000000001,6.93034347222776,0.0,-0.5433389282226564
2020-11-25,7.79,7.89,7.68,7.83,7.83,201800,7.602222222222222,7.17333333333331,7.70460000000003,9.315900000000006,8.417281150817871,7.8999999999999995,7.500397839308698,0.587281150817871,0.0
2020-11-27,7.93,7.94,7.709,7.9,7.9,142700,7.680000000000001,7.243809523809501,7.67080000000003,9.284300000000007,8.449535369873047,7.789999999999999,6.956143922443626,0.0,-0.5495353698730465
2020-11-30,7.84,7.87,7.67,7.79,7.79,137900,7.74777777777778,7.292380952380928,7.644800000000031,9.250350000000008,8.454337120056152,7.7700000000000005,8.528075995586038,0.0,-0.6643371200561523
2020-12-01,7.79,7.89,7.61,7.77,7.77,135300,7.801111111111112,7.355714285714263,7.623600000000031,9.217200000000007,8.449324607849121,8.09,8.74291644593464,0.6793246078491215,0.0
2020-12-02,7.72,8.21,7.62,8.09,8.09,228900,7.845555555555557,7.431428571428548,7.60960000000003,9.185150000000007,8.451085090637207,8.3,4.463350934946937,0.3610850906372072,0.0
2020-12-03,8.16,8.42,8.09,8.3,8.3,163300,7.898888888888889,7.503333333333312,7.6108000000000295,9.154550000000006,8.537109375,8.49,2.8567394578313166,0.2371093749999993,0.0
2020-12-04,8.25,8.49,8.25,8.49,8.49,155000,7.976666666666666,7.588571428571408,7.62200000000003,9.125650000000006,8.635963439941406,8.7,1.7192395752815788,0.14596343994140604,0.0
2020-12-07,8.5,8.83,8.41,8.7,8.7,136800,8.078888888888889,7.679999999999978,7.636600000000029,9.100100000000007,8.793045043945312,9.0,1.0694832637392324,0.09304504394531321,0.0
2020-12-08,8.68,9.07,8.68,9.0,9.0,178400,8.207777777777777,7.786190476190454,7.64620000000003,9.079600000000006,8.995802879333496,8.84,-0.046634674072265625,0.0,0.004197120666503906
2020-12-09,9.16,9.2,8.71,8.84,8.84,172800,8.32,7.853333333333311,7.6570000000000285,9.063050000000006,9.2010498046875,9.66,4.084273808682128,0.36104980468750014,0.0
2020-12-10,8.89,9.75,8.78,9.66,9.66,456800,8.515555555555554,7.97285714285712,7.685200000000029,9.051650000000006,9.36815357208252,9.68,-3.021184554011186,-0.2918464279174806,0.0
2020-12-11,9.66,9.74,9.29,9.68,9.68,181500,8.725555555555554,8.084761904761882,7.70980000000003,9.041550000000006,9.59403133392334,10.15,-0.8881060545109491,-0.08596866607665987,0.0
2020-12-14,9.79,10.46,9.69,10.15,10.15,427500,8.99,8.228095238095216,7.740200000000029,9.035300000000007,9.838533401489258,10.98,-3.068636438529483,-0.31146659851074254,0.0
2020-12-15,10.8,11.11,10.45,10.98,10.98,388400,9.31111111111111,8.408095238095216,7.789000000000029,9.033350000000008,10.1992769241333,11.08,-7.110410527019122,-0.7807230758666996,0.0
2020-12-16,11.0,11.45,10.825,11.08,11.08,264900,9.62,8.593809523809503,7.838600000000029,9.032550000000008,10.594919204711914,12.12,-4.3779855170404876,-0.485080795288086,0.0
2020-12-17,11.12,12.17,11.12,12.12,12.12,460000,10.023333333333333,8.823809523809503,7.904400000000029,9.038250000000007,11.040257453918457,12.290000000000001,-8.90876688186091,-1.0797425460815422,0.0
2020-12-18,12.21,12.705,11.85,12.29,12.29,1118700,10.422222222222222,9.042857142857121,7.9786000000000294,9.049150000000006,11.471343994140625,12.07,-6.661155458579122,0.0,0.8186560058593741
2020-12-21,12.12,12.23,11.69,12.07,12.07,233600,10.763333333333334,9.245238095238074,8.038600000000029,9.066950000000006,11.856663703918457,12.76,-1.767492096781634,-0.21333629608154325,0.0
2020-12-22,12.16,12.82,12.15,12.76,12.76,278800,11.19888888888889,9.48190476190474,8.140000000000029,9.084950000000006,12.169976234436035,12.45,-4.624010701911948,0.0,0.5900237655639646
2020-12-23,12.9,13.11,11.95,12.45,12.45,241200,11.50888888888889,9.704285714285692,8.23800000000003,9.106400000000006,12.445465087890625,12.48,-0.036424996862444096,-0.0045349121093742895,0.0
2020-12-24,12.39,12.57,12.19,12.48,12.48,100800,11.820000000000002,9.925238095238072,8.329000000000029,9.132550000000005,12.617733001708984,12.27,1.1036298213860893,0.0,-0.13773300170898395
2020-12-28,12.57,12.905,12.25,12.27,12.27,125000,12.055555555555557,10.136666666666644,8.424800000000028,9.157700000000006,12.738004684448242,12.339999999999998,3.814219107157642,0.4680046844482426,0.0
2020-12-29,12.25,12.43,12.03,12.34,12.34,166100,12.206666666666669,10.348095238095215,8.521400000000028,9.181800000000004,12.777873992919922,12.49,3.5484116119928846,0.437873992919922,0.0
2020-12-30,12.53,12.66,12.31,12.49,12.49,169800,12.363333333333335,10.57190476190474,8.622200000000028,9.204650000000004,12.790881156921387,12.48,2.4089764365203084,0.0,-0.3008811569213865
