date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-13,41.080002,43.689999,37.060001,43.689999,43.689999,436200,48.79222255555538,57.088095380952346,55.77950002000004,52.44579990499997,45.5208625793457,36.130001,4.190578212981197,0.0,-1.8308635793457029
2020-03-16,38.0,40.150002,35.66,36.130001,36.130001,395300,47.02555611111094,55.748571523809495,55.53490002000004,52.405449904999976,43.14188003540039,41.339999999999996,19.407359095839467,7.011879035400391,0.0
2020-03-17,36.009998,46.82,33.040001000000004,41.34,41.34,535600,45.62555622222205,54.65142880952377,55.42110004000005,52.38629991499998,41.14946365356445,42.25,-0.4609006928774801,-0.19053634643555029,0.0
2020-03-18,39.209999,44.419998,38.220001,42.25,42.25,510200,44.252222777777604,53.592857238095206,55.30410008000004,52.38209991499998,40.002498626708984,43.169998,-5.319529877611871,-2.2475013732910156,0.0
2020-03-19,42.290001,48.93,40.23,43.169998,43.169998,412700,43.27222233333316,52.4338094285714,55.20990002000004,52.382949904999975,40.665340423583984,44.509998,-5.801847793497732,-2.5046575764160153,0.0
2020-03-20,44.610001,47.924999,41.740002,44.509998,44.509998,686500,42.70111077777761,51.34190447619045,55.139299960000045,52.39839990499998,41.287086486816406,44.610001000000004,-7.240870945857146,-3.222911513183597,0.0
2020-03-23,44.759998,47.439999,42.956001,44.610001,44.610001,374700,42.251110888888725,50.17095228571426,55.08509998000004,52.402299899999974,42.771881103515625,53.0,-4.120421105761401,-1.838119896484372,0.0
2020-03-24,47.099998,54.110001,45.794998,53.0,53.0,391600,43.042221888888726,49.45190476190474,55.17630000000004,52.447999894999974,44.99245834350586,51.810001,-15.108569163196492,0.0,8.00754165649414
2020-03-25,53.150002,59.740002,50.529999,51.810001,51.810001,598800,44.501110888888725,48.873333428571414,55.23880000000004,52.48444989999997,47.44443893432617,53.049999,-8.42609917277135,-4.365562065673828,0.0
2020-03-26,52.009998,54.459999,50.540001,53.049999,53.049999,299200,45.541110888888724,48.368095285714276,55.293999960000036,52.522949904999976,49.24101638793945,51.17999999999999,-7.179986208973438,0.0,3.8089826120605466
2020-03-27,51.889999,53.509998,48.860001,51.18,51.18,260600,47.213332999999835,48.085714285714275,55.28999994000004,52.53624990499998,50.61277389526367,54.0,-1.108296414099898,-0.5672261047363278,0.0
2020-03-30,52.110001,54.68,50.080002,54.0,54.0,299900,48.61999966666651,47.982381047619036,55.343199940000034,52.574899904999974,52.0975341796875,52.290001,-3.5230848524305554,0.0,1.9024658203125
2020-03-31,54.029999,56.349998,51.209999,52.290001,52.290001,627700,49.735555333333174,47.92714295238094,55.291399940000026,52.59869991499997,52.6031608581543,47.709999,0.5988905185798338,0.0,-0.31315985815430025
2020-04-01,50.830002,52.860001,46.93,47.709999,47.709999,323200,50.239999888888725,47.721428666666654,55.149999940000036,52.59589990999997,51.82802200317383,49.720001,8.631362585385558,4.118023003173825,0.0
2020-04-02,47.080002,52.34,47.080002,49.720001,49.720001,299700,50.818889111110956,47.520476380952374,55.00420000000004,52.59879991999996,51.165348052978516,48.630001,2.9069730971616674,0.0,-1.4453470529785122
2020-04-03,49.23,51.700001,46.950001,48.630001,48.630001,214000,51.26555577777762,47.235714476190466,54.83340006000004,52.58069992499996,50.738834381103516,52.09,4.336486402917235,2.1088333811035156,0.0
2020-04-06,51.07,52.439999,48.799999,52.09,52.09,218600,51.164444666666505,47.24047628571427,54.81500010000004,52.57264991999997,50.48233413696289,49.889999,-3.086323407635079,0.0,1.6076658630371128
2020-04-07,53.779999,53.91,49.880001,49.889999,49.889999,205800,50.95111111111095,47.2519047142857,54.73540010000004,52.55494991499997,50.3044548034668,48.509998,0.8307392498981485,0.0,-0.4144558034667938
2020-04-08,50.279999,51.110001,47.779999,48.509998,48.509998,253000,50.44666655555539,47.244761761904755,54.60300004000004,52.54414991499997,50.297637939453125,53.07,3.6850958836426293,1.787639939453122,0.0
2020-04-09,49.77,54.560001,49.77,53.07,53.07,288200,50.65666655555539,47.587142666666665,54.54800004000004,52.56294990999997,50.83537292480469,55.00999800000001,-4.210716177115721,-2.234627075195313,0.0
2020-04-13,52.5,55.599998,51.349998,55.009998,55.009998,220900,50.768888555555385,48.36476161904762,54.52180000000004,52.599599899999966,51.740814208984375,58.509998,-5.942890219729926,-3.269183791015628,0.0
2020-04-14,57.540001,59.759998,55.130001,58.509998,58.509998,231600,51.459999333333165,49.07047585714287,54.53059996000004,52.64599988999996,53.068626403808594,54.509998,-9.299900499383726,0.0,5.441371596191409
2020-04-15,57.380001,60.380001,54.110001,54.509998,54.509998,418100,52.21555477777761,49.94571380952382,54.43179990000003,52.66889987999996,53.94951629638672,56.56000100000001,-1.0282181694691757,-0.5604817036132843,0.0
2020-04-16,55.130001,57.93,52.200001,56.560001,56.560001,438200,52.97555477777761,50.670475761904775,54.341399880000026,52.69984988999996,55.0315055847168,56.93,-2.7024317331309855,-1.5284954152832029,0.0
2020-04-17,58.549999,58.549999,55.48,56.93,56.93,204100,53.89777688888872,51.3695233809524,54.24539988000002,52.74019988499997,56.055755615234375,59.90000199999999,-1.5356479619982868,-0.8742443847656247,0.0
2020-04-20,55.18,61.279999,54.950001,59.900002,59.900002,212900,54.765554888888715,52.166190238095254,54.19899990000002,52.78829989999996,56.88425827026367,60.970001,-5.0346304324603,-3.0157437297363288,0.0
2020-04-21,59.549999,63.419998,59.064999,60.970001,60.970001,465200,55.996666222222046,52.94999990476192,54.17859988000002,52.836349899999966,57.441139221191406,58.57,-5.7878657059700505,0.0,3.528861778808597
2020-04-22,62.709999,62.830002,57.700001,58.57,58.57,287400,57.114444222222055,53.614761761904774,54.09759990000002,52.87314990499996,58.202430725097656,60.73,-0.6275726052626669,-0.36756927490234403,0.0
2020-04-23,59.349998,61.57,58.939999,60.73,60.73,334200,57.965555333333164,53.98285700000001,54.043999900000024,52.91414990999996,59.10020446777344,60.869999,-2.6836745137931164,-1.6297955322265594,0.0
2020-04-24,61.470001,63.049999,60.134998,60.869999,60.869999,182300,58.61666655555538,54.414285476190486,53.96739994000002,52.950499914999966,59.88230514526367,62.310001,-1.622628340664714,-0.9876938547363281,0.0
2020-04-27,62.52,63.279999,61.049999,62.310001,62.310001,286200,59.03888911111095,54.85523795238096,53.92839992000002,52.99189992499996,60.6739501953125,62.09,-2.6256632618052755,0.0,1.6360508046874997
2020-04-28,63.400002,64.379997,61.165001,62.09,62.09,242100,59.8811115555554,55.374761761904765,53.88259998000002,53.031099924999964,61.094810485839844,64.33000200000001,-1.6028177068129483,-0.9951895141601597,0.0
2020-04-29,64.050003,66.089996,62.470001,64.33000200000001,64.33000200000001,491500,60.74444499999984,55.86666661904761,53.87959996000002,53.07799992999997,61.80005645751953,63.34,-3.9327614858157096,0.0,2.529945542480476
2020-04-30,64.190002,64.190002,61.299999,63.34,63.34,384700,61.45666722222207,56.39285704761904,53.79619992000003,53.12809992999997,62.32908630371094,60.009998,-1.5960115192438677,0.0,1.010913696289066
2020-05-01,61.299999,61.93,58.900002,60.009998,60.009998,435200,61.46888899999985,56.97857128571428,53.64759984000003,53.15454991499997,62.061805725097656,56.139999,3.419109804165721,0.0,-2.051807725097653
2020-05-04,59.900002,60.650002,55.77,56.139999,56.139999,323000,60.93222211111096,57.284285476190476,53.38639988000003,53.15954991499997,61.1839485168457,57.18,8.984591390615629,5.0439495168457,0.0
2020-05-05,56.459999,59.990002,53.709999,57.18,57.18,604900,60.7777776666665,57.69142828571429,53.16799992000002,53.17154991999997,59.936988830566406,59.41,4.8215964158209275,2.7569888305664065,0.0
2020-05-06,57.939999,61.849998,57.939999,59.41,59.41,316000,60.631110999999834,58.03999971428572,53.076999940000015,53.19184992999997,59.0859375,62.07,-0.5454679346911238,-0.3240624999999966,0.0
2020-05-07,60.619999,65.139999,59.240002,62.07,62.07,528300,60.76444444444428,58.619999761904765,53.04519994000002,53.22684992999997,58.853946685791016,58.81000100000001,-5.181332872899927,0.0,3.2160533142089847
2020-05-08,62.919998,62.919998,57.880001,58.810001,58.810001,668500,60.375555555555394,59.110476095238106,53.07919994000002,53.23419993499997,58.79689025878906,58.18999899999999,-0.02229338715865223,0.0,0.013110741210937249
2020-05-11,58.529999,58.830002,57.5,58.189999,58.189999,419400,59.94222211111094,59.354285571428576,53.11959996000002,53.246549924999975,58.83501434326172,55.23,1.1084642624958947,0.0,-0.6450153432617185
2020-05-12,58.119999,58.59,54.889999,55.23,55.23,420000,58.931110777777604,59.36476185714287,53.15519994000002,53.234949929999964,58.76948928833008,55.79999899999999,6.408635321980954,3.5394892883300813,0.0
2020-05-13,55.900002,55.919998,52.849998,55.799999,55.799999,304100,58.0933328888887,59.2357142857143,53.23059994000002,53.22859992499997,57.947242736816406,57.349998,3.8481071241890286,2.1472437368164066,0.0
2020-05-14,54.880001,58.099998,54.25,57.349998,57.349998,356800,57.79777733333315,59.37095238095239,53.29879992000002,53.21884991999997,56.96562576293945,58.689999,-0.6702218839842788,-0.38437223706054624,0.0
2020-05-15,56.959999,58.970001,55.720001,58.689999,58.689999,157400,58.08111066666649,59.47238085714286,53.38039988000002,53.210949914999965,56.62608337402344,60.790001,-3.5166393953705173,-2.0639156259765628,0.0
2020-05-18,59.43,62.130001,59.43,60.790001,60.790001,334400,58.482221888888716,59.656190428571435,53.55639986000002,53.21649991999996,57.116172790527344,58.389999,-6.0434745008026125,0.0,3.673828209472653
2020-05-19,60.669998,61.23,58.18,58.389999,58.389999,319700,58.36888844444427,59.58428552380953,53.73119980000002,53.22659991999996,57.710269927978516,58.869999,-1.1641189992510317,-0.6797290720214875,0.0
2020-05-20,59.25,59.689999,57.825001,58.869999,58.869999,198100,58.013332777777606,59.48428542857143,53.935399780000026,53.23859990999997,58.444976806640625,59.639999,-0.7219673867488514,-0.42502219335937497,0.0
2020-05-21,58.900002,59.889999,58.07,59.639999,59.639999,181700,58.1055547777776,59.53523776190477,54.21059974000003,53.25044990499997,59.02283477783203,59.25,-1.0348159498929097,0.0,0.6171642221679718
2020-05-22,59.779999,60.150002,58.84,59.25,59.25,128600,58.223332666666494,59.464761571428575,54.62199974000003,53.27179990499997,59.373085021972656,59.139998999999996,0.20773843370912448,0.0,-0.12308502197265625
2020-05-26,60.93,60.93,59.029999,59.139999,59.139999,185800,58.65777699999982,59.38238061904762,54.930999740000026,53.271049894999976,59.31158447265625,63.459999,0.29013438545416087,0.1715854726562469,0.0
2020-05-27,59.889999,63.66,59.18,63.459999,63.459999,390400,59.50888811111094,59.43714242857143,55.47759970000003,53.27094988999998,59.71866989135742,56.970001,-5.895570702171901,0.0,3.7413291086425815
2020-05-28,63.5,64.389999,56.919998,56.970001,56.970001,509700,59.46666622222205,59.19333295238095,55.790199720000025,53.225199879999984,59.82878875732422,53.43000000000001,5.0180581132940745,0.0,-2.8587877573242153
2020-05-29,57.400002,57.509998,51.674999,53.43,53.43,741000,58.88222188888871,58.674285238095244,56.01379972000002,53.170099894999986,58.76627731323242,53.580002,9.987417767607004,5.336277313232422,0.0
2020-06-01,53.450001,55.0,51.93,53.580002,53.580002,323600,58.081110888888716,58.20952342857144,56.22199980000003,53.12339991499999,57.532432556152344,56.0,7.376689825715839,3.9524305561523434,0.0
